i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,4.08,,,,,,,,,,,,,,,,,
3,2.47,4.08,5.53,,,,,,,,,,,,,,,,
4,2.47,4.08,5.53,6.92,,,,,,,,,,,,,,,
5,2.47,4.08,5.53,6.92,8.24,,,,,,,,,,,,,,
6,2.47,4.08,5.53,6.92,8.24,9.54,,,,,,,,,,,,,
7,2.47,4.08,5.53,6.92,8.24,9.54,10.81,,,,,,,,,,,,
8,2.47,4.08,5.53,6.92,8.24,9.54,10.81,12.07,,,,,,,,,,,
9,2.47,4.08,5.53,6.92,8.24,9.54,10.81,12.07,13.31,,,,,,,,,,
10,2.47,4.08,5.53,6.92,8.24,9.54,10.81,12.07,13.31,14.53,,,,,,,,,
11,2.47,4.08,5.53,6.92,8.24,9.54,10.81,12.07,13.31,14.53,15.74,,,,,,,,
12,2.47,4.08,5.53,6.92,8.24,9.54,10.81,12.07,13.31,14.53,15.74,16.95,,,,,,,
13,2.47,4.08,5.53,6.92,8.24,9.54,10.81,12.07,13.31,14.53,15.74,16.95,18.14,,,,,,
14,2.47,4.08,5.53,6.92,8.24,9.54,10.81,12.07,13.31,14.53,15.74,16.95,18.14,19.33,,,,,
15,2.47,4.08,5.53,6.92,8.24,9.54,10.81,12.07,13.31,14.53,15.74,16.95,18.14,19.33,20.51,,,,
16,2.47,4.08,5.53,6.92,8.24,9.54,10.81,12.07,13.31,14.53,15.74,16.95,18.14,19.33,20.51,21.68,,,
17,2.47,4.08,5.53,6.91,8.24,9.54,10.81,12.07,13.31,14.53,15.74,16.95,18.14,19.33,20.51,21.68,22.85,,
18,2.47,4.08,5.53,6.92,8.24,9.54,10.81,12.07,13.31,14.53,15.74,16.95,18.14,19.32,20.50,21.68,22.85,24.01,
19,2.37,3.98,5.42,6.79,8.12,9.41,10.68,11.93,13.16,14.38,15.59,16.79,17.98,19.16,20.34,21.51,22.68,23.84,24.99
