i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.11,,,,,,,,,,,,,,,,,,
3,3.14,3.93,4.88,,,,,,,,,,,,,,,,,
4,2.95,3.74,4.69,5.63,,,,,,,,,,,,,,,,
5,2.77,3.56,4.51,5.45,6.38,,,,,,,,,,,,,,,
6,2.58,3.37,4.32,5.26,6.20,7.13,,,,,,,,,,,,,,
7,2.40,3.19,4.14,5.08,6.01,6.94,7.87,,,,,,,,,,,,,
8,2.21,3.00,3.95,4.89,5.83,6.76,7.69,8.61,,,,,,,,,,,,
9,2.03,2.82,3.76,4.70,5.64,6.57,7.50,8.43,9.35,,,,,,,,,,,
10,1.84,2.63,3.58,4.52,5.45,6.39,7.32,8.24,9.17,10.09,,,,,,,,,,
11,1.65,2.44,3.39,4.33,5.27,6.20,7.13,8.06,8.98,9.91,10.83,,,,,,,,,
12,1.47,2.26,3.21,4.15,5.08,6.01,6.94,7.87,8.80,9.72,10.64,11.56,,,,,,,,
13,1.28,2.07,3.02,3.96,4.90,5.83,6.76,7.69,8.61,9.53,10.46,11.38,12.30,,,,,,,
14,1.10,1.89,2.84,3.78,4.71,5.64,6.57,7.50,8.42,9.35,10.27,11.19,12.11,13.03,,,,,,
15,0.91,1.70,2.65,3.59,4.53,5.46,6.39,7.31,8.24,9.16,10.09,11.01,11.93,12.85,13.77,,,,,
16,0.73,1.52,2.46,3.41,4.34,5.27,6.20,7.13,8.05,8.98,9.90,10.82,11.74,12.66,13.58,14.50,,,,
17,0.54,1.33,2.28,3.22,4.15,5.09,6.02,6.94,7.87,8.79,9.71,10.64,11.56,12.48,13.40,14.31,15.23,,,
18,0.35,1.14,2.09,3.03,3.97,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.05,15.96,,
19,0.17,0.96,1.91,2.85,3.78,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.02,13.94,14.86,15.77,16.69,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
