i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.81,,,,,,,,,,,,,,,,,
3,3.15,4.81,6.31,,,,,,,,,,,,,,,,
4,3.15,4.81,6.31,7.72,,,,,,,,,,,,,,,
5,3.15,4.81,6.31,7.72,9.09,,,,,,,,,,,,,,
6,3.15,4.81,6.31,7.72,9.09,10.41,,,,,,,,,,,,,
7,3.15,4.81,6.31,7.72,9.09,10.41,11.71,,,,,,,,,,,,
8,3.15,4.81,6.31,7.72,9.09,10.41,11.71,12.99,,,,,,,,,,,
9,3.15,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.27,,,,,,,,,,
10,3.15,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.27,15.51,,,,,,,,,
11,3.15,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.27,15.51,16.75,,,,,,,,
12,3.15,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.27,15.51,16.75,17.96,,,,,,,
13,3.15,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.27,15.51,16.75,17.96,19.18,,,,,,
14,3.15,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.27,15.51,16.75,17.96,19.18,20.39,,,,,
15,3.15,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.27,15.51,16.75,17.96,19.18,20.39,21.59,,,,
16,3.15,4.81,6.31,7.72,9.09,10.41,11.71,12.99,14.27,15.51,16.75,17.96,19.18,20.39,21.59,22.79,,,
17,3.15,4.81,6.30,7.72,9.09,10.41,11.71,12.99,14.26,15.51,16.75,17.96,19.18,20.39,21.59,22.79,23.98,,
18,3.16,4.81,6.31,7.72,9.10,10.41,11.72,13.01,14.27,15.52,16.75,17.98,19.18,20.39,21.59,22.79,23.98,25.16,
19,3.13,4.72,6.19,7.58,8.94,10.26,11.54,12.82,14.07,15.32,16.55,17.77,18.98,20.18,21.39,22.57,23.75,24.93,26.11
