i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.33,,,,,,,,,,,,,,,,,,
3,5.88,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.54,6.64,7.63,8.61,,,,,,,,,,,,,,,,
5,5.19,6.30,7.29,8.26,9.23,,,,,,,,,,,,,,,
6,4.85,5.95,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.50,5.60,6.60,7.57,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.15,5.26,6.25,7.22,8.19,9.15,10.10,11.04,,,,,,,,,,,,
9,3.81,4.91,5.90,6.88,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,
10,3.46,4.57,5.56,6.53,7.50,8.45,9.41,10.35,11.30,12.24,,,,,,,,,,
11,3.12,4.22,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.77,3.88,4.87,5.84,6.81,7.76,8.71,9.66,10.61,11.55,12.49,13.42,,,,,,,,
13,2.43,3.53,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.08,3.18,4.18,5.15,6.11,7.07,8.02,8.97,9.91,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.73,2.84,3.83,4.80,5.77,6.73,7.68,8.62,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.39,2.49,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.84,15.78,,,,
17,1.04,2.15,3.14,4.11,5.08,6.03,6.99,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,
18,0.70,1.80,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,16.02,16.95,,
19,0.36,1.47,2.45,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
