i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.53,,,,,,,,,,,,,,,,,
3,2.08,3.53,4.87,,,,,,,,,,,,,,,,
4,2.08,3.53,4.87,6.15,,,,,,,,,,,,,,,
5,2.08,3.53,4.87,6.15,7.40,,,,,,,,,,,,,,
6,2.08,3.53,4.87,6.15,7.40,8.62,,,,,,,,,,,,,
7,2.08,3.53,4.87,6.15,7.40,8.62,9.83,,,,,,,,,,,,
8,2.08,3.53,4.87,6.15,7.40,8.62,9.83,11.02,,,,,,,,,,,
9,2.08,3.53,4.87,6.15,7.40,8.62,9.83,11.02,12.20,,,,,,,,,,
10,2.08,3.53,4.87,6.15,7.40,8.62,9.83,11.02,12.20,13.37,,,,,,,,,
11,2.08,3.53,4.87,6.15,7.40,8.62,9.83,11.02,12.20,13.37,14.53,,,,,,,,
12,2.08,3.53,4.87,6.15,7.40,8.62,9.83,11.02,12.20,13.37,14.53,15.68,,,,,,,
13,2.08,3.53,4.87,6.15,7.40,8.62,9.83,11.02,12.20,13.37,14.53,15.68,16.82,,,,,,
14,2.08,3.53,4.87,6.15,7.40,8.62,9.83,11.02,12.20,13.37,14.53,15.68,16.82,17.96,,,,,
15,2.08,3.53,4.87,6.15,7.40,8.62,9.83,11.02,12.20,13.37,14.53,15.68,16.82,17.96,19.10,,,,
16,2.08,3.53,4.87,6.15,7.40,8.62,9.83,11.02,12.20,13.37,14.53,15.68,16.82,17.96,19.10,20.23,,,
17,2.08,3.53,4.87,6.15,7.40,8.62,9.83,11.02,12.20,13.37,14.53,15.68,16.82,17.96,19.10,20.23,21.36,,
18,2.08,3.53,4.87,6.15,7.40,8.62,9.82,11.02,12.20,13.37,14.53,15.68,16.82,17.96,19.10,20.23,21.36,22.48,
19,2.03,3.48,4.81,6.08,7.33,8.54,9.74,10.94,12.11,13.28,14.44,15.59,16.73,17.86,19.00,20.13,21.25,22.38,23.49
