i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.45,,,,,,,,,,,,,,,,,,
3,5.00,6.15,7.12,,,,,,,,,,,,,,,,,
4,4.70,5.86,6.83,7.79,,,,,,,,,,,,,,,,
5,4.41,5.57,6.54,7.50,8.45,,,,,,,,,,,,,,,
6,4.12,5.27,6.25,7.20,8.16,9.10,,,,,,,,,,,,,,
7,3.82,4.98,5.95,6.91,7.86,8.81,9.75,,,,,,,,,,,,,
8,3.53,4.69,5.66,6.62,7.57,8.52,9.46,10.40,,,,,,,,,,,,
9,3.24,4.40,5.37,6.33,7.28,8.22,9.17,10.11,11.04,,,,,,,,,,,
10,2.95,4.10,5.08,6.03,6.99,7.93,8.87,9.81,10.75,11.68,,,,,,,,,,
11,2.65,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.32,,,,,,,,,
12,2.36,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.96,,,,,,,,
13,2.07,3.23,4.20,5.16,6.11,7.05,8.00,8.94,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.78,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,,,,,,
15,1.48,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.15,12.09,13.02,13.94,14.87,,,,,
16,1.19,2.35,3.32,4.28,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.90,2.06,3.03,3.99,4.94,5.88,6.83,7.76,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.21,16.14,,,
18,0.61,1.76,2.73,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,13.99,14.92,15.85,16.77,,
19,0.32,1.48,2.45,3.40,4.35,5.30,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.62,15.55,16.47,17.40,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
