i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.10,,,,,,,,,,,,,,,,,
3,1.77,3.10,4.36,,,,,,,,,,,,,,,,
4,1.77,3.10,4.36,5.57,,,,,,,,,,,,,,,
5,1.77,3.10,4.36,5.57,6.75,,,,,,,,,,,,,,
6,1.77,3.10,4.36,5.57,6.75,7.92,,,,,,,,,,,,,
7,1.77,3.10,4.36,5.57,6.75,7.92,9.07,,,,,,,,,,,,
8,1.77,3.10,4.36,5.57,6.75,7.92,9.07,10.21,,,,,,,,,,,
9,1.77,3.10,4.36,5.57,6.75,7.92,9.07,10.21,11.35,,,,,,,,,,
10,1.77,3.10,4.36,5.57,6.75,7.92,9.07,10.21,11.35,12.46,,,,,,,,,
11,1.77,3.10,4.36,5.57,6.75,7.92,9.07,10.21,11.35,12.46,13.59,,,,,,,,
12,1.77,3.10,4.36,5.57,6.75,7.92,9.07,10.21,11.35,12.46,13.59,14.70,,,,,,,
13,1.77,3.10,4.36,5.57,6.75,7.92,9.07,10.21,11.35,12.46,13.59,14.70,15.81,,,,,,
14,1.77,3.10,4.36,5.57,6.75,7.92,9.07,10.21,11.35,12.46,13.59,14.70,15.81,16.91,,,,,
15,1.77,3.10,4.36,5.57,6.75,7.92,9.07,10.21,11.35,12.46,13.59,14.70,15.81,16.91,18.02,,,,
16,1.77,3.10,4.36,5.57,6.75,7.92,9.07,10.21,11.35,12.46,13.59,14.70,15.81,16.91,18.02,19.11,,,
17,1.77,3.10,4.36,5.57,6.75,7.92,9.07,10.21,11.35,12.46,13.59,14.70,15.81,16.91,18.02,19.11,20.37,,
18,1.77,3.10,4.36,5.57,6.75,7.92,9.06,10.21,11.35,12.46,13.59,14.70,15.80,16.91,18.02,19.11,20.37,21.30,
19,1.75,3.07,4.32,5.52,6.71,7.87,9.02,10.15,11.29,12.41,13.53,14.64,15.74,16.86,17.95,19.05,20.18,21.30,22.69
