i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.67,,,,,,,,,,,,,,,,,
3,3.95,5.67,7.25,,,,,,,,,,,,,,,,
4,3.95,5.67,7.25,8.73,,,,,,,,,,,,,,,
5,3.95,5.67,7.25,8.73,10.16,,,,,,,,,,,,,,
6,3.95,5.67,7.25,8.73,10.16,11.54,,,,,,,,,,,,,
7,3.95,5.67,7.25,8.73,10.16,11.54,12.89,,,,,,,,,,,,
8,3.95,5.67,7.25,8.73,10.16,11.54,12.89,14.22,,,,,,,,,,,
9,3.95,5.67,7.25,8.73,10.16,11.54,12.89,14.22,15.53,,,,,,,,,,
10,3.95,5.67,7.25,8.73,10.16,11.54,12.89,14.22,15.53,16.81,,,,,,,,,
11,3.95,5.67,7.25,8.73,10.16,11.54,12.89,14.22,15.53,16.81,18.09,,,,,,,,
12,3.95,5.67,7.25,8.73,10.16,11.54,12.89,14.22,15.53,16.81,18.09,19.35,,,,,,,
13,3.95,5.67,7.25,8.73,10.16,11.54,12.89,14.22,15.53,16.81,18.09,19.35,20.60,,,,,,
14,3.95,5.67,7.25,8.73,10.16,11.54,12.89,14.22,15.53,16.81,18.09,19.35,20.60,21.84,,,,,
15,3.95,5.67,7.25,8.73,10.16,11.54,12.89,14.22,15.53,16.81,18.09,19.35,20.60,21.84,23.08,,,,
16,3.95,5.67,7.25,8.73,10.16,11.54,12.89,14.22,15.53,16.81,18.09,19.35,20.60,21.84,23.08,24.30,,,
17,3.95,5.67,7.25,8.73,10.16,11.54,12.89,14.22,15.53,16.81,18.09,19.35,20.60,21.84,23.08,24.30,25.52,,
18,3.96,5.68,7.25,8.73,10.16,11.55,12.90,14.22,15.53,16.82,18.09,19.36,20.61,21.85,23.08,24.31,25.53,26.74,
19,3.92,5.57,7.09,8.55,9.96,11.33,12.67,13.98,15.28,16.56,17.82,19.08,20.32,21.56,22.79,24.01,25.22,26.43,27.63
