i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.23,,,,,,,,,,,,,,,,,,
3,5.57,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.25,6.58,7.56,8.52,,,,,,,,,,,,,,,,
5,4.92,6.26,7.23,8.20,9.15,,,,,,,,,,,,,,,
6,4.60,5.93,6.91,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.27,5.61,6.58,7.55,8.50,9.45,10.40,,,,,,,,,,,,,
8,3.95,5.28,6.26,7.22,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.63,4.96,5.94,6.90,7.86,8.81,9.75,10.69,11.63,,,,,,,,,,,
10,3.30,4.64,5.61,6.58,7.53,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,2.98,4.31,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.92,12.86,,,,,,,,,
12,2.65,3.99,4.96,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,,,,,,,,
13,2.33,3.66,4.64,5.60,6.56,7.51,8.45,9.40,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,2.01,3.34,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.69,,,,,,
15,1.68,3.01,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,,,,,
16,1.36,2.69,3.67,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,,,,
17,1.03,2.37,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,,,
18,0.71,2.04,3.02,3.98,4.94,5.89,6.83,7.78,8.72,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.10,,
19,0.40,1.73,2.70,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.77,17.70,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
