i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.39,,,,,,,,,,,,,,,,,
3,3.67,5.39,6.95,,,,,,,,,,,,,,,,
4,3.67,5.39,6.95,8.43,,,,,,,,,,,,,,,
5,3.67,5.39,6.95,8.43,9.85,,,,,,,,,,,,,,
6,3.67,5.39,6.95,8.43,9.85,11.22,,,,,,,,,,,,,
7,3.67,5.39,6.95,8.43,9.85,11.22,12.57,,,,,,,,,,,,
8,3.67,5.39,6.95,8.43,9.85,11.22,12.57,13.88,,,,,,,,,,,
9,3.67,5.39,6.95,8.43,9.85,11.22,12.57,13.88,15.18,,,,,,,,,,
10,3.67,5.39,6.95,8.43,9.85,11.22,12.57,13.88,15.18,16.46,,,,,,,,,
11,3.67,5.39,6.95,8.43,9.85,11.22,12.57,13.88,15.18,16.46,17.73,,,,,,,,
12,3.67,5.39,6.95,8.43,9.85,11.22,12.57,13.88,15.18,16.46,17.73,18.99,,,,,,,
13,3.67,5.39,6.95,8.43,9.85,11.22,12.57,13.88,15.18,16.46,17.73,18.99,20.23,,,,,,
14,3.67,5.39,6.95,8.43,9.85,11.22,12.57,13.88,15.18,16.46,17.73,18.99,20.23,21.47,,,,,
15,3.67,5.39,6.95,8.43,9.85,11.22,12.57,13.88,15.18,16.46,17.73,18.99,20.23,21.47,22.69,,,,
16,3.67,5.39,6.95,8.43,9.85,11.22,12.57,13.88,15.18,16.46,17.73,18.99,20.23,21.47,22.69,23.91,,,
17,3.67,5.39,6.95,8.43,9.85,11.22,12.57,13.88,15.18,16.46,17.73,18.99,20.23,21.47,22.69,23.91,25.13,,
18,3.68,5.39,6.96,8.43,9.85,11.23,12.57,13.89,15.19,16.47,17.74,18.99,20.23,21.47,22.70,23.92,25.13,26.34,
19,3.63,5.28,6.81,8.26,9.66,11.02,12.35,13.66,14.95,16.22,17.48,18.73,19.97,21.20,22.42,23.64,24.84,26.05,27.24
