i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.35,,,,,,,,,,,,,,,,,
3,2.70,4.35,5.92,,,,,,,,,,,,,,,,
4,2.70,4.35,5.92,7.39,,,,,,,,,,,,,,,
5,2.70,4.35,5.92,7.39,8.80,,,,,,,,,,,,,,
6,2.70,4.35,5.92,7.39,8.80,10.16,,,,,,,,,,,,,
7,2.70,4.35,5.92,7.39,8.80,10.16,11.50,,,,,,,,,,,,
8,2.70,4.35,5.92,7.39,8.80,10.16,11.50,12.81,,,,,,,,,,,
9,2.70,4.35,5.92,7.39,8.80,10.16,11.50,12.81,14.10,,,,,,,,,,
10,2.70,4.35,5.92,7.39,8.80,10.16,11.50,12.81,14.10,15.37,,,,,,,,,
11,2.70,4.35,5.92,7.39,8.80,10.16,11.50,12.81,14.10,15.37,16.62,,,,,,,,
12,2.70,4.35,5.92,7.39,8.80,10.16,11.50,12.81,14.10,15.37,16.62,17.87,,,,,,,
13,2.70,4.35,5.92,7.39,8.80,10.16,11.50,12.81,14.10,15.37,16.62,17.87,19.10,,,,,,
14,2.70,4.35,5.92,7.39,8.80,10.16,11.50,12.81,14.10,15.37,16.62,17.87,19.10,20.32,,,,,
15,2.70,4.35,5.92,7.39,8.80,10.16,11.50,12.81,14.10,15.37,16.62,17.87,19.10,20.32,21.54,,,,
16,2.70,4.35,5.92,7.39,8.80,10.16,11.50,12.81,14.10,15.37,16.62,17.87,19.10,20.32,21.54,22.74,,,
17,2.70,4.35,5.92,7.39,8.80,10.16,11.50,12.81,14.10,15.37,16.62,17.87,19.10,20.32,21.54,22.74,23.94,,
18,2.71,4.36,5.92,7.39,8.80,10.17,11.51,12.81,14.10,15.37,16.63,17.87,19.10,20.33,21.54,22.75,23.95,25.14,
19,2.44,4.21,5.78,7.24,8.64,10.00,11.32,12.62,13.90,15.17,16.42,17.65,18.88,20.10,21.31,22.51,23.71,24.89,26.08
