i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.14,,,,,,,,,,,,,,,,,
3,1.75,3.14,4.43,,,,,,,,,,,,,,,,
4,1.75,3.14,4.43,5.67,,,,,,,,,,,,,,,
5,1.75,3.14,4.43,5.67,6.89,,,,,,,,,,,,,,
6,1.75,3.14,4.43,5.67,6.89,8.08,,,,,,,,,,,,,
7,1.75,3.14,4.43,5.67,6.89,8.08,9.26,,,,,,,,,,,,
8,1.75,3.14,4.43,5.67,6.89,8.08,9.26,10.41,,,,,,,,,,,
9,1.75,3.14,4.43,5.67,6.89,8.08,9.26,10.41,11.57,,,,,,,,,,
10,1.75,3.14,4.43,5.67,6.89,8.08,9.26,10.41,11.57,12.71,,,,,,,,,
11,1.75,3.14,4.43,5.67,6.89,8.08,9.26,10.41,11.57,12.71,13.86,,,,,,,,
12,1.75,3.14,4.43,5.67,6.89,8.08,9.26,10.41,11.57,12.71,13.86,14.98,,,,,,,
13,1.75,3.14,4.43,5.67,6.89,8.08,9.26,10.41,11.57,12.71,13.86,14.98,16.11,,,,,,
14,1.75,3.14,4.43,5.67,6.89,8.08,9.26,10.41,11.57,12.71,13.86,14.98,16.11,17.23,,,,,
15,1.75,3.14,4.43,5.67,6.89,8.08,9.26,10.41,11.57,12.71,13.86,14.98,16.11,17.23,18.35,,,,
16,1.75,3.14,4.43,5.67,6.89,8.08,9.26,10.41,11.57,12.71,13.86,14.98,16.11,17.23,18.35,19.46,,,
17,1.75,3.14,4.43,5.67,6.89,8.08,9.26,10.41,11.57,12.71,13.86,14.98,16.11,17.23,18.35,19.46,20.57,,
18,1.75,3.14,4.43,5.67,6.88,8.07,9.26,10.41,11.57,12.71,13.85,14.98,16.11,17.23,18.35,19.46,20.57,21.68,
19,1.72,3.10,4.38,5.62,6.83,8.02,9.20,10.36,11.51,12.64,13.78,14.91,16.03,17.15,18.27,19.38,20.48,21.59,22.70
