i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.02,2.65,,,,,,,,,,,,,,,,,,
3,1.91,2.54,3.47,,,,,,,,,,,,,,,,,
4,1.80,2.42,3.35,4.28,,,,,,,,,,,,,,,,
5,1.68,2.31,3.24,4.17,5.09,,,,,,,,,,,,,,,
6,1.57,2.20,3.13,4.06,4.98,5.90,,,,,,,,,,,,,,
7,1.46,2.09,3.02,3.94,4.86,5.79,6.70,,,,,,,,,,,,,
8,1.35,1.97,2.90,3.83,4.75,5.67,6.59,7.51,,,,,,,,,,,,
9,1.23,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.31,,,,,,,,,,,
10,1.12,1.75,2.68,3.60,4.53,5.45,6.37,7.28,8.20,9.11,,,,,,,,,,
11,1.01,1.63,2.57,3.49,4.41,5.33,6.25,7.17,8.09,9.00,9.92,,,,,,,,,
12,0.90,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.97,8.89,9.80,10.72,,,,,,,,
13,0.78,1.41,2.34,3.27,4.19,5.11,6.03,6.94,7.86,8.78,9.69,10.60,11.52,,,,,,,
14,0.67,1.30,2.23,3.15,4.08,5.00,5.91,6.83,7.75,8.66,9.58,10.49,11.40,12.33,,,,,,
15,0.56,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.64,8.55,9.46,10.38,11.29,12.21,13.13,,,,,
16,0.44,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.27,11.18,12.10,13.01,13.97,,,,
17,0.33,0.96,1.89,2.81,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.07,11.98,12.90,13.86,14.87,,,
18,0.22,0.85,1.78,2.70,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.04,10.95,11.87,12.79,13.75,14.76,14.24,,
19,0.11,0.73,1.66,2.59,3.51,4.43,5.35,6.27,7.18,8.10,9.01,9.93,10.84,11.75,12.67,13.64,14.66,14.75,14.09,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
