i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.58,,,,,,,,,,,,,,,,,
3,2.83,4.58,6.29,,,,,,,,,,,,,,,,
4,2.83,4.58,6.29,7.89,,,,,,,,,,,,,,,
5,2.83,4.58,6.29,7.89,9.40,,,,,,,,,,,,,,
6,2.83,4.58,6.29,7.89,9.40,10.86,,,,,,,,,,,,,
7,2.83,4.58,6.29,7.89,9.40,10.86,12.26,,,,,,,,,,,,
8,2.83,4.58,6.29,7.89,9.40,10.86,12.26,13.63,,,,,,,,,,,
9,2.83,4.58,6.29,7.89,9.40,10.86,12.26,13.63,14.98,,,,,,,,,,
10,2.83,4.58,6.29,7.89,9.40,10.86,12.26,13.63,14.98,16.30,,,,,,,,,
11,2.83,4.58,6.29,7.89,9.40,10.86,12.26,13.63,14.98,16.30,17.60,,,,,,,,
12,2.83,4.58,6.29,7.89,9.40,10.86,12.26,13.63,14.98,16.30,17.60,18.89,,,,,,,
13,2.83,4.58,6.29,7.89,9.40,10.86,12.26,13.63,14.98,16.30,17.60,18.89,20.17,,,,,,
14,2.83,4.58,6.29,7.89,9.40,10.86,12.26,13.63,14.98,16.30,17.60,18.89,20.17,21.43,,,,,
15,2.83,4.58,6.29,7.89,9.40,10.86,12.26,13.63,14.98,16.30,17.60,18.89,20.17,21.43,22.69,,,,
16,2.83,4.58,6.29,7.89,9.40,10.86,12.26,13.63,14.98,16.30,17.60,18.89,20.17,21.43,22.69,23.93,,,
17,2.83,4.58,6.29,7.89,9.40,10.86,12.26,13.63,14.98,16.30,17.60,18.89,20.17,21.43,22.69,23.93,25.17,,
18,2.84,4.59,6.29,7.89,9.40,10.86,12.27,13.64,14.98,16.30,17.61,18.90,20.17,21.43,22.69,23.94,25.17,26.40,
19,2.41,4.38,6.11,7.70,9.20,10.64,12.03,13.38,14.72,16.03,17.32,18.60,19.87,21.13,22.37,23.61,24.84,26.07,27.29
