i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.71,,,,,,,,,,,,,,,,,,
3,4.40,5.45,6.41,,,,,,,,,,,,,,,,,
4,4.14,5.19,6.15,7.11,,,,,,,,,,,,,,,,
5,3.88,4.93,5.89,6.85,7.79,,,,,,,,,,,,,,,
6,3.62,4.67,5.64,6.59,7.54,8.48,,,,,,,,,,,,,,
7,3.36,4.41,5.38,6.33,7.28,8.22,9.16,,,,,,,,,,,,,
8,3.10,4.16,5.12,6.07,7.02,7.96,8.90,9.83,,,,,,,,,,,,
9,2.85,3.90,4.86,5.81,6.76,7.70,8.64,9.57,10.51,,,,,,,,,,,
10,2.59,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.18,,,,,,,,,,
11,2.33,3.38,4.34,5.30,6.24,7.18,8.12,9.06,9.99,10.92,11.85,,,,,,,,,
12,2.07,3.12,4.09,5.04,5.98,6.93,7.86,8.80,9.73,10.66,11.59,12.52,,,,,,,,
13,1.81,2.86,3.83,4.78,5.73,6.67,7.61,8.54,9.47,10.40,11.33,12.26,13.19,,,,,,,
14,1.55,2.60,3.57,4.52,5.47,6.41,7.35,8.28,9.21,10.15,11.08,12.00,12.93,13.86,,,,,,
15,1.29,2.35,3.31,4.26,5.21,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.67,13.60,14.52,,,,,
16,1.04,2.09,3.05,4.00,4.95,5.89,6.83,7.76,8.70,9.63,10.56,11.49,12.41,13.34,14.27,15.19,,,,
17,0.78,1.83,2.79,3.75,4.69,5.63,6.57,7.51,8.44,9.37,10.30,11.23,12.16,13.08,14.01,14.93,15.85,,,
18,0.52,1.57,2.53,3.49,4.43,5.37,6.31,7.25,8.18,9.11,10.04,10.97,11.90,12.82,13.75,14.67,15.60,16.52,,
19,0.27,1.31,2.28,3.23,4.17,5.11,6.05,6.99,7.92,8.85,9.78,10.71,11.63,12.56,13.48,14.41,15.33,16.25,17.18,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
