i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.24,,,,,,,,,,,,,,,,,
3,3.55,5.24,6.77,,,,,,,,,,,,,,,,
4,3.55,5.24,6.77,8.21,,,,,,,,,,,,,,,
5,3.55,5.24,6.77,8.21,9.60,,,,,,,,,,,,,,
6,3.55,5.24,6.77,8.21,9.60,10.95,,,,,,,,,,,,,
7,3.55,5.24,6.77,8.21,9.60,10.95,12.27,,,,,,,,,,,,
8,3.55,5.24,6.77,8.21,9.60,10.95,12.27,13.58,,,,,,,,,,,
9,3.55,5.24,6.77,8.21,9.60,10.95,12.27,13.58,14.86,,,,,,,,,,
10,3.55,5.24,6.77,8.21,9.60,10.95,12.27,13.58,14.86,16.13,,,,,,,,,
11,3.55,5.24,6.77,8.21,9.60,10.95,12.27,13.58,14.86,16.13,17.38,,,,,,,,
12,3.55,5.24,6.77,8.21,9.60,10.95,12.27,13.58,14.86,16.13,17.38,18.62,,,,,,,
13,3.55,5.24,6.77,8.21,9.60,10.95,12.27,13.58,14.86,16.13,17.38,18.62,19.85,,,,,,
14,3.55,5.24,6.77,8.21,9.60,10.95,12.27,13.58,14.86,16.13,17.38,18.62,19.85,21.08,,,,,
15,3.55,5.24,6.77,8.21,9.60,10.95,12.27,13.58,14.86,16.13,17.38,18.62,19.85,21.08,22.29,,,,
16,3.55,5.24,6.77,8.21,9.60,10.95,12.27,13.58,14.86,16.13,17.38,18.62,19.85,21.08,22.29,23.50,,,
17,3.55,5.24,6.77,8.21,9.60,10.95,12.27,13.58,14.86,16.13,17.38,18.62,19.85,21.08,22.29,23.50,24.70,,
18,3.56,5.25,6.78,8.22,9.61,10.96,12.28,13.58,14.86,16.13,17.38,18.63,19.86,21.08,22.30,23.50,24.71,25.90,
19,3.54,5.15,6.64,8.06,9.43,10.77,12.08,13.38,14.65,15.91,17.16,18.39,19.62,20.84,22.05,23.25,24.45,25.64,26.82
