i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.54,,,,,,,,,,,,,,,,,,
3,5.79,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.46,6.87,7.84,8.81,,,,,,,,,,,,,,,,
5,5.12,6.53,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.79,6.19,7.17,8.14,9.09,10.05,,,,,,,,,,,,,,
7,4.45,5.86,6.84,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.11,5.52,6.50,7.46,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.78,5.19,6.16,7.13,8.09,9.04,9.98,10.93,11.87,,,,,,,,,,,
10,3.44,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.10,4.51,5.49,6.46,7.41,8.36,9.31,10.26,11.20,12.14,13.07,,,,,,,,,
12,2.77,4.18,5.15,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.43,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.53,11.46,12.40,13.34,14.27,,,,,,,
14,2.10,3.50,4.48,5.45,6.40,7.36,8.30,9.25,10.19,11.13,12.07,13.00,13.93,14.87,,,,,,
15,1.76,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.42,2.83,3.81,4.78,5.73,6.68,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.13,16.06,,,,
17,1.09,2.50,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,,,
18,0.75,2.16,3.14,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.83,2.81,3.77,4.73,5.68,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,17.82,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
