i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.00,,,,,,,,,,,,,,,,,
3,1.70,3.00,4.22,,,,,,,,,,,,,,,,
4,1.70,3.00,4.22,5.41,,,,,,,,,,,,,,,
5,1.70,3.00,4.22,5.41,6.57,,,,,,,,,,,,,,
6,1.70,3.00,4.22,5.41,6.57,7.72,,,,,,,,,,,,,
7,1.70,3.00,4.22,5.41,6.57,7.72,8.85,,,,,,,,,,,,
8,1.70,3.00,4.22,5.41,6.57,7.72,8.85,9.98,,,,,,,,,,,
9,1.70,3.00,4.22,5.41,6.57,7.72,8.85,9.98,11.10,,,,,,,,,,
10,1.70,3.00,4.22,5.41,6.57,7.72,8.85,9.98,11.10,12.21,,,,,,,,,
11,1.70,3.00,4.22,5.41,6.57,7.72,8.85,9.98,11.10,12.21,13.32,,,,,,,,
12,1.70,3.00,4.22,5.41,6.57,7.72,8.85,9.98,11.10,12.21,13.32,14.41,,,,,,,
13,1.70,3.00,4.22,5.41,6.57,7.72,8.85,9.98,11.10,12.21,13.32,14.41,15.54,,,,,,
14,1.70,3.00,4.22,5.41,6.57,7.72,8.85,9.98,11.10,12.21,13.32,14.41,15.54,16.90,,,,,
15,1.70,3.00,4.22,5.41,6.57,7.72,8.85,9.98,11.10,12.21,13.32,14.41,15.54,16.90,17.90,,,,
16,1.70,3.00,4.22,5.41,6.57,7.72,8.85,9.98,11.10,12.21,13.32,14.41,15.54,16.90,17.90,20.01,,,
17,1.70,3.00,4.22,5.41,6.57,7.72,8.85,9.98,11.10,12.21,13.32,14.42,15.53,16.90,17.90,20.01,22.50,,
18,1.70,3.00,4.22,5.41,6.57,7.72,8.85,9.98,11.10,12.21,13.32,14.42,15.53,16.90,17.90,20.01,22.50,23.39,
19,1.68,2.97,4.19,5.37,6.53,7.68,8.81,9.94,11.05,12.16,13.27,14.37,15.45,16.61,17.90,20.01,22.50,23.39,24.79
