i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.73,,,,,,,,,,,,,,,,,
3,1.41,2.73,3.96,,,,,,,,,,,,,,,,
4,1.41,2.73,3.96,5.16,,,,,,,,,,,,,,,
5,1.41,2.73,3.96,5.16,6.33,,,,,,,,,,,,,,
6,1.41,2.73,3.96,5.16,6.33,7.48,,,,,,,,,,,,,
7,1.41,2.73,3.96,5.16,6.33,7.48,8.62,,,,,,,,,,,,
8,1.41,2.73,3.96,5.16,6.33,7.48,8.62,9.76,,,,,,,,,,,
9,1.41,2.73,3.96,5.16,6.33,7.48,8.62,9.76,10.88,,,,,,,,,,
10,1.41,2.73,3.96,5.16,6.33,7.48,8.62,9.76,10.88,12.00,,,,,,,,,
11,1.41,2.73,3.96,5.16,6.33,7.48,8.62,9.76,10.88,12.00,13.11,,,,,,,,
12,1.41,2.73,3.96,5.16,6.33,7.48,8.62,9.76,10.88,12.00,13.11,14.21,,,,,,,
13,1.41,2.73,3.96,5.16,6.33,7.48,8.62,9.76,10.88,12.00,13.11,14.21,15.31,,,,,,
14,1.41,2.73,3.96,5.16,6.33,7.48,8.62,9.76,10.88,12.00,13.11,14.21,15.31,16.58,,,,,
15,1.41,2.73,3.96,5.16,6.33,7.48,8.62,9.76,10.88,12.00,13.11,14.21,15.31,16.58,18.19,,,,
16,1.41,2.73,3.96,5.16,6.33,7.48,8.62,9.76,10.88,12.00,13.11,14.21,15.31,16.54,18.19,19.01,,,
17,1.41,2.73,3.96,5.16,6.33,7.48,8.62,9.76,10.88,12.00,13.11,14.21,15.31,16.47,18.19,19.01,22.50,,
18,1.41,2.73,3.96,5.16,6.33,7.48,8.62,9.76,10.88,12.00,13.11,14.21,15.31,16.47,18.17,19.01,22.50,23.51,
19,1.39,2.69,3.93,5.12,6.29,7.44,8.58,9.71,10.83,11.95,13.06,14.16,15.26,16.40,17.66,19.01,22.50,23.51,24.80
