i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.65,,,,,,,,,,,,,,,,,
3,3.00,4.65,6.15,,,,,,,,,,,,,,,,
4,3.00,4.65,6.15,7.57,,,,,,,,,,,,,,,
5,3.00,4.65,6.15,7.57,8.94,,,,,,,,,,,,,,
6,3.00,4.65,6.15,7.57,8.94,10.27,,,,,,,,,,,,,
7,3.00,4.65,6.15,7.57,8.94,10.27,11.57,,,,,,,,,,,,
8,3.00,4.65,6.15,7.57,8.94,10.27,11.57,12.85,,,,,,,,,,,
9,3.00,4.65,6.15,7.57,8.94,10.27,11.57,12.85,14.12,,,,,,,,,,
10,3.00,4.65,6.15,7.57,8.94,10.27,11.57,12.85,14.12,15.36,,,,,,,,,
11,3.00,4.65,6.15,7.57,8.94,10.27,11.57,12.85,14.12,15.36,16.60,,,,,,,,
12,3.00,4.65,6.15,7.57,8.94,10.27,11.57,12.85,14.12,15.36,16.60,17.82,,,,,,,
13,3.00,4.65,6.15,7.57,8.94,10.27,11.57,12.85,14.12,15.36,16.60,17.82,19.04,,,,,,
14,3.00,4.65,6.15,7.57,8.94,10.27,11.57,12.85,14.12,15.36,16.60,17.82,19.04,20.25,,,,,
15,3.00,4.65,6.15,7.57,8.94,10.27,11.57,12.85,14.12,15.36,16.60,17.82,19.04,20.25,21.45,,,,
16,3.00,4.65,6.15,7.57,8.94,10.27,11.57,12.85,14.12,15.36,16.60,17.82,19.04,20.25,21.45,22.64,,,
17,3.00,4.65,6.15,7.57,8.94,10.27,11.57,12.85,14.12,15.36,16.60,17.82,19.04,20.25,21.45,22.64,23.82,,
18,3.01,4.66,6.16,7.58,8.94,10.27,11.58,12.86,14.12,15.37,16.60,17.83,19.04,20.25,21.45,22.64,23.83,25.01,
19,2.95,4.56,6.03,7.44,8.79,10.11,11.41,12.68,13.94,15.18,16.41,17.63,18.84,20.04,21.24,22.43,23.61,24.79,25.96
