i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.25,,,,,,,,,,,,,,,,,
3,3.52,5.25,6.84,,,,,,,,,,,,,,,,
4,3.52,5.25,6.84,8.33,,,,,,,,,,,,,,,
5,3.52,5.25,6.84,8.33,9.77,,,,,,,,,,,,,,
6,3.52,5.25,6.84,8.33,9.77,11.16,,,,,,,,,,,,,
7,3.52,5.25,6.84,8.33,9.77,11.16,12.52,,,,,,,,,,,,
8,3.52,5.25,6.84,8.33,9.77,11.16,12.52,13.84,,,,,,,,,,,
9,3.52,5.25,6.84,8.33,9.77,11.16,12.52,13.84,15.15,,,,,,,,,,
10,3.52,5.25,6.84,8.33,9.77,11.16,12.52,13.84,15.15,16.44,,,,,,,,,
11,3.52,5.25,6.84,8.33,9.77,11.16,12.52,13.84,15.15,16.44,17.71,,,,,,,,
12,3.52,5.25,6.84,8.33,9.77,11.16,12.52,13.84,15.15,16.44,17.71,18.98,,,,,,,
13,3.52,5.25,6.84,8.33,9.77,11.16,12.52,13.84,15.15,16.44,17.71,18.98,20.23,,,,,,
14,3.52,5.25,6.84,8.33,9.77,11.16,12.52,13.84,15.15,16.44,17.71,18.98,20.23,21.47,,,,,
15,3.52,5.25,6.84,8.33,9.77,11.16,12.52,13.84,15.15,16.44,17.71,18.98,20.23,21.47,22.70,,,,
16,3.52,5.25,6.84,8.33,9.77,11.16,12.52,13.84,15.15,16.44,17.71,18.98,20.23,21.47,22.70,23.92,,,
17,3.52,5.25,6.84,8.33,9.77,11.16,12.52,13.84,15.15,16.44,17.71,18.98,20.23,21.47,22.70,23.92,25.14,,
18,3.53,5.26,6.85,8.34,9.77,11.17,12.52,13.85,15.16,16.44,17.72,18.98,20.23,21.47,22.70,23.93,25.14,26.35,
19,3.43,5.14,6.69,8.16,9.58,10.95,12.30,13.61,14.91,16.19,17.46,18.71,19.96,21.19,22.42,23.63,24.85,26.05,27.25
