i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.93,,,,,,,,,,,,,,,,,,
3,5.32,6.61,7.59,,,,,,,,,,,,,,,,,
4,5.01,6.30,7.28,8.24,,,,,,,,,,,,,,,,
5,4.70,5.99,6.97,7.93,8.88,,,,,,,,,,,,,,,
6,4.39,5.68,6.66,7.62,8.57,9.52,,,,,,,,,,,,,,
7,4.08,5.37,6.35,7.31,8.26,9.21,10.15,,,,,,,,,,,,,
8,3.77,5.06,6.04,7.00,7.95,8.90,9.84,10.78,,,,,,,,,,,,
9,3.46,4.75,5.73,6.69,7.64,8.59,9.53,10.47,11.41,,,,,,,,,,,
10,3.15,4.44,5.41,6.38,7.33,8.28,9.22,10.16,11.10,12.04,,,,,,,,,,
11,2.84,4.13,5.10,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.66,,,,,,,,,
12,2.53,3.82,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,,,,,,,,
13,2.22,3.51,4.48,5.44,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,,,,,,,
14,1.91,3.20,4.17,5.13,6.09,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,,,,,,
15,1.60,2.89,3.86,4.82,5.78,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.29,2.58,3.55,4.51,5.47,6.41,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,,,,
17,0.98,2.27,3.24,4.20,5.16,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.67,1.96,2.93,3.89,4.84,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,16.99,,
19,0.37,1.66,2.63,3.59,4.54,5.48,6.43,7.37,8.30,9.24,10.17,11.11,12.04,12.97,13.89,14.82,15.75,16.68,17.60,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
