i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.70,,,,,,,,,,,,,,,,,
3,3.93,5.70,7.31,,,,,,,,,,,,,,,,
4,3.93,5.70,7.31,8.83,,,,,,,,,,,,,,,
5,3.93,5.70,7.31,8.83,10.28,,,,,,,,,,,,,,
6,3.93,5.70,7.31,8.83,10.28,11.69,,,,,,,,,,,,,
7,3.93,5.70,7.31,8.83,10.28,11.69,13.06,,,,,,,,,,,,
8,3.93,5.70,7.31,8.83,10.28,11.69,13.06,14.41,,,,,,,,,,,
9,3.93,5.70,7.31,8.83,10.28,11.69,13.06,14.41,15.74,,,,,,,,,,
10,3.93,5.70,7.31,8.83,10.28,11.69,13.06,14.41,15.74,17.04,,,,,,,,,
11,3.93,5.70,7.31,8.83,10.28,11.69,13.06,14.41,15.74,17.04,18.33,,,,,,,,
12,3.93,5.70,7.31,8.83,10.28,11.69,13.06,14.41,15.74,17.04,18.33,19.61,,,,,,,
13,3.93,5.70,7.31,8.83,10.28,11.69,13.06,14.41,15.74,17.04,18.33,19.61,20.87,,,,,,
14,3.93,5.70,7.31,8.83,10.28,11.69,13.06,14.41,15.74,17.04,18.33,19.61,20.87,22.13,,,,,
15,3.93,5.70,7.31,8.83,10.28,11.69,13.06,14.41,15.74,17.04,18.33,19.61,20.87,22.13,23.37,,,,
16,3.93,5.70,7.31,8.83,10.28,11.69,13.06,14.41,15.74,17.04,18.33,19.61,20.87,22.13,23.37,24.61,,,
17,3.93,5.70,7.31,8.83,10.28,11.69,13.06,14.41,15.74,17.04,18.33,19.61,20.87,22.13,23.37,24.61,25.84,,
18,3.94,5.71,7.32,8.84,10.29,11.69,13.07,14.42,15.74,17.05,18.34,19.61,20.88,22.13,23.37,24.61,25.84,27.06,
19,3.88,5.58,7.15,8.63,10.06,11.45,12.81,14.15,15.47,16.76,18.04,19.31,20.57,21.81,23.05,24.28,25.51,26.72,27.93
