i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,3.10,,,,,,,,,,,,,,,,,,
3,2.33,2.96,3.90,,,,,,,,,,,,,,,,,
4,2.20,2.82,3.76,4.69,,,,,,,,,,,,,,,,
5,2.06,2.68,3.62,4.55,5.48,,,,,,,,,,,,,,,
6,1.92,2.55,3.48,4.42,5.34,6.27,,,,,,,,,,,,,,
7,1.78,2.41,3.35,4.28,5.20,6.13,7.05,,,,,,,,,,,,,
8,1.64,2.27,3.21,4.14,5.07,5.99,6.91,7.83,,,,,,,,,,,,
9,1.51,2.13,3.07,4.00,4.93,5.85,6.77,7.70,8.62,,,,,,,,,,,
10,1.37,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,,,,,,,,,,
11,1.23,1.86,2.79,3.72,4.65,5.58,6.50,7.42,8.34,9.26,10.17,,,,,,,,,
12,1.09,1.72,2.66,3.59,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.95,,,,,,,,
13,0.95,1.58,2.52,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.90,10.82,11.73,,,,,,,
14,0.81,1.44,2.38,3.31,4.24,5.16,6.08,7.01,7.92,8.84,9.76,10.68,11.59,12.51,,,,,,
15,0.68,1.30,2.24,3.17,4.10,5.02,5.95,6.87,7.79,8.70,9.62,10.54,11.46,12.37,13.29,,,,,
16,0.54,1.16,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.48,10.40,11.32,12.23,13.15,14.06,,,,
17,0.40,1.03,1.96,2.90,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.26,11.18,12.09,13.01,13.92,14.84,,,
18,0.26,0.89,1.83,2.76,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.12,11.04,11.96,12.87,13.79,14.70,15.61,,
19,0.12,0.75,1.69,2.62,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.98,10.90,11.81,12.73,13.64,14.56,15.47,16.39,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
