i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.67,,,,,,,,,,,,,,,,,
3,1.33,2.67,3.91,,,,,,,,,,,,,,,,
4,1.33,2.67,3.91,5.12,,,,,,,,,,,,,,,
5,1.33,2.67,3.91,5.12,6.30,,,,,,,,,,,,,,
6,1.33,2.67,3.91,5.12,6.30,7.46,,,,,,,,,,,,,
7,1.33,2.67,3.91,5.12,6.30,7.46,8.61,,,,,,,,,,,,
8,1.33,2.67,3.91,5.12,6.30,7.46,8.61,9.74,,,,,,,,,,,
9,1.33,2.67,3.91,5.12,6.30,7.46,8.61,9.74,10.87,,,,,,,,,,
10,1.33,2.67,3.91,5.12,6.30,7.46,8.61,9.74,10.87,11.99,,,,,,,,,
11,1.33,2.67,3.91,5.12,6.30,7.46,8.61,9.74,10.87,11.99,13.11,,,,,,,,
12,1.33,2.67,3.91,5.12,6.30,7.46,8.61,9.74,10.87,11.99,13.11,14.22,,,,,,,
13,1.33,2.67,3.91,5.12,6.30,7.46,8.61,9.74,10.87,11.99,13.11,14.22,15.32,,,,,,
14,1.33,2.67,3.91,5.12,6.30,7.46,8.61,9.74,10.87,11.99,13.11,14.22,15.32,16.45,,,,,
15,1.33,2.67,3.91,5.12,6.30,7.46,8.61,9.74,10.87,11.99,13.11,14.22,15.32,16.45,17.72,,,,
16,1.33,2.67,3.91,5.12,6.30,7.46,8.61,9.74,10.87,11.99,13.11,14.22,15.32,16.42,17.65,19.35,,,
17,1.33,2.67,3.91,5.12,6.30,7.46,8.61,9.74,10.87,11.99,13.11,14.22,15.32,16.42,17.63,19.35,20.80,,
18,1.33,2.66,3.91,5.12,6.30,7.46,8.60,9.74,10.87,11.99,13.11,14.22,15.32,16.42,17.63,19.35,20.80,23.59,
19,1.30,2.63,3.88,5.08,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.16,15.26,16.37,17.54,18.98,20.80,23.59,24.80
