i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.58,,,,,,,,,,,,,,,,,,
2,4.58,6.28,,,,,,,,,,,,,,,,,
3,4.58,6.28,7.85,,,,,,,,,,,,,,,,
4,4.58,6.28,7.85,9.33,,,,,,,,,,,,,,,
5,4.58,6.28,7.85,9.33,10.76,,,,,,,,,,,,,,
6,4.58,6.28,7.85,9.33,10.76,12.14,,,,,,,,,,,,,
7,4.58,6.28,7.85,9.33,10.76,12.14,13.50,,,,,,,,,,,,
8,4.58,6.28,7.85,9.33,10.76,12.14,13.50,14.83,,,,,,,,,,,
9,4.58,6.28,7.85,9.33,10.76,12.14,13.50,14.83,16.14,,,,,,,,,,
10,4.58,6.28,7.85,9.33,10.76,12.14,13.50,14.83,16.14,17.44,,,,,,,,,
11,4.58,6.28,7.85,9.33,10.76,12.14,13.50,14.83,16.14,17.44,18.72,,,,,,,,
12,4.58,6.28,7.85,9.33,10.76,12.14,13.50,14.83,16.14,17.44,18.72,19.99,,,,,,,
13,4.58,6.28,7.85,9.33,10.76,12.14,13.50,14.83,16.14,17.44,18.72,19.99,21.25,,,,,,
14,4.58,6.28,7.85,9.33,10.76,12.14,13.50,14.83,16.14,17.44,18.72,19.99,21.25,22.50,,,,,
15,4.58,6.28,7.85,9.33,10.76,12.14,13.50,14.83,16.14,17.44,18.72,19.99,21.25,22.50,23.74,,,,
16,4.58,6.28,7.85,9.33,10.76,12.14,13.50,14.83,16.14,17.44,18.72,19.99,21.25,22.50,23.74,24.97,,,
17,4.58,6.28,7.85,9.33,10.76,12.14,13.50,14.83,16.14,17.44,18.72,19.99,21.25,22.50,23.74,24.97,26.20,,
18,4.59,6.29,7.85,9.33,10.76,12.15,13.51,14.84,16.15,17.44,18.72,19.99,21.25,22.50,23.74,24.97,26.20,27.42,
19,4.57,6.17,7.68,9.13,10.54,11.91,13.25,14.57,15.87,17.16,18.43,19.69,20.95,22.19,23.42,24.65,25.87,27.08,28.29
