i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.54,,,,,,,,,,,,,,,,,,
3,4.97,6.25,7.21,,,,,,,,,,,,,,,,,
4,4.68,5.96,6.92,7.88,,,,,,,,,,,,,,,,
5,4.39,5.67,6.63,7.59,8.54,,,,,,,,,,,,,,,
6,4.10,5.38,6.34,7.30,8.25,9.20,,,,,,,,,,,,,,
7,3.81,5.09,6.05,7.01,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.52,4.80,5.76,6.72,7.67,8.61,9.56,10.49,,,,,,,,,,,,
9,3.23,4.51,5.47,6.43,7.38,8.32,9.27,10.20,11.14,,,,,,,,,,,
10,2.94,4.22,5.18,6.14,7.09,8.03,8.98,9.91,10.85,11.78,,,,,,,,,,
11,2.65,3.93,4.89,5.85,6.80,7.74,8.69,9.62,10.56,11.49,12.43,,,,,,,,,
12,2.36,3.64,4.60,5.56,6.51,7.45,8.40,9.33,10.27,11.20,12.14,13.07,,,,,,,,
13,2.07,3.35,4.31,5.27,6.22,7.16,8.11,9.04,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.78,3.06,4.02,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.34,,,,,,
15,1.49,2.76,3.73,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.05,14.98,,,,,
16,1.20,2.47,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.97,11.91,12.84,13.76,14.69,15.62,,,,
17,0.91,2.18,3.15,4.11,5.06,6.00,6.94,7.88,8.82,9.75,10.68,11.62,12.55,13.47,14.40,15.33,16.25,,,
18,0.62,1.89,2.86,3.82,4.77,5.71,6.65,7.59,8.53,9.46,10.39,11.33,12.25,13.18,14.11,15.04,15.96,16.89,,
19,0.35,1.61,2.58,3.53,4.48,5.42,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.81,14.74,15.67,16.59,17.51,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
