i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.66,,,,,,,,,,,,,,,,,,
3,5.78,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.45,6.99,7.96,8.92,,,,,,,,,,,,,,,,
5,5.11,6.65,7.63,8.59,9.55,,,,,,,,,,,,,,,
6,4.78,6.32,7.29,8.26,9.21,10.16,,,,,,,,,,,,,,
7,4.44,5.98,6.96,7.92,8.88,9.83,10.77,,,,,,,,,,,,,
8,4.11,5.65,6.63,7.59,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.77,5.32,6.29,7.25,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.44,4.98,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.59,,,,,,,,,,
11,3.11,4.65,5.62,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.77,4.31,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.93,12.86,13.80,,,,,,,,
13,2.44,3.98,4.95,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,,,,,,,
14,2.10,3.65,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,,,,,,
15,1.77,3.31,4.29,5.25,6.20,7.15,8.10,9.04,9.99,10.92,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.43,2.98,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.33,15.26,16.19,,,,
17,1.10,2.64,3.62,4.58,5.54,6.49,7.43,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,,,
18,0.77,2.31,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.45,1.98,2.95,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.03,17.96,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
