i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.68,,,,,,,,,,,,,,,,,,
3,1.84,2.57,3.50,,,,,,,,,,,,,,,,,
4,1.73,2.46,3.39,4.32,,,,,,,,,,,,,,,,
5,1.62,2.35,3.28,4.21,5.13,,,,,,,,,,,,,,,
6,1.51,2.25,3.18,4.10,5.02,5.94,,,,,,,,,,,,,,
7,1.41,2.14,3.07,3.99,4.91,5.83,6.75,,,,,,,,,,,,,
8,1.30,2.03,2.96,3.88,4.80,5.72,6.64,7.56,,,,,,,,,,,,
9,1.19,1.92,2.85,3.77,4.70,5.62,6.53,7.45,8.37,,,,,,,,,,,
10,1.08,1.81,2.74,3.67,4.59,5.51,6.42,7.34,8.26,9.17,,,,,,,,,,
11,0.97,1.70,2.63,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.98,,,,,,,,,
12,0.86,1.60,2.52,3.45,4.37,5.29,6.21,7.12,8.04,8.95,9.87,10.78,,,,,,,,
13,0.76,1.49,2.42,3.34,4.26,5.18,6.10,7.02,7.93,8.85,9.76,10.67,11.59,,,,,,,
14,0.65,1.38,2.31,3.23,4.15,5.07,5.99,6.91,7.82,8.74,9.65,10.57,11.48,12.40,,,,,,
15,0.54,1.27,2.20,3.12,4.05,4.97,5.88,6.80,7.72,8.63,9.54,10.46,11.37,12.29,13.22,,,,,
16,0.43,1.16,2.09,3.02,3.94,4.86,5.77,6.69,7.61,8.52,9.44,10.35,11.26,12.18,13.11,14.16,,,,
17,0.32,1.05,1.98,2.91,3.83,4.75,5.67,6.58,7.50,8.41,9.33,10.24,11.15,12.08,13.00,14.05,14.86,,,
18,0.21,0.95,1.87,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.22,10.13,11.04,11.96,12.89,13.94,14.78,11.61,,
19,0.11,0.84,1.77,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.11,10.02,10.93,11.85,12.79,13.84,14.72,13.32,2.08,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
