i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.90,,,,,,,,,,,,,,,,,
3,3.13,4.90,6.54,,,,,,,,,,,,,,,,
4,3.13,4.90,6.54,8.08,,,,,,,,,,,,,,,
5,3.13,4.90,6.54,8.08,9.56,,,,,,,,,,,,,,
6,3.13,4.90,6.54,8.08,9.56,10.98,,,,,,,,,,,,,
7,3.13,4.90,6.54,8.08,9.56,10.98,12.36,,,,,,,,,,,,
8,3.13,4.90,6.54,8.08,9.56,10.98,12.36,13.71,,,,,,,,,,,
9,3.13,4.90,6.54,8.08,9.56,10.98,12.36,13.71,15.03,,,,,,,,,,
10,3.13,4.90,6.54,8.08,9.56,10.98,12.36,13.71,15.03,16.34,,,,,,,,,
11,3.13,4.90,6.54,8.08,9.56,10.98,12.36,13.71,15.03,16.34,17.63,,,,,,,,
12,3.13,4.90,6.54,8.08,9.56,10.98,12.36,13.71,15.03,16.34,17.63,18.90,,,,,,,
13,3.13,4.90,6.54,8.08,9.56,10.98,12.36,13.71,15.03,16.34,17.63,18.90,20.17,,,,,,
14,3.13,4.90,6.54,8.08,9.56,10.98,12.36,13.71,15.03,16.34,17.63,18.90,20.17,21.42,,,,,
15,3.13,4.90,6.54,8.08,9.56,10.98,12.36,13.71,15.03,16.34,17.63,18.90,20.17,21.42,22.66,,,,
16,3.13,4.90,6.54,8.08,9.56,10.98,12.36,13.71,15.03,16.34,17.63,18.90,20.17,21.42,22.66,23.89,,,
17,3.13,4.90,6.54,8.08,9.56,10.98,12.36,13.71,15.03,16.34,17.63,18.90,20.17,21.42,22.66,23.89,25.12,,
18,3.13,4.90,6.54,8.09,9.56,10.98,12.36,13.71,15.04,16.34,17.63,18.91,20.17,21.42,22.66,23.89,25.12,26.34,
19,2.89,4.75,6.38,7.91,9.36,10.76,12.13,13.47,14.78,16.08,17.36,18.63,19.88,21.13,22.36,23.59,24.81,26.02,27.23
