i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.80,,,,,,,,,,,,,,,,
4,2.67,4.30,5.80,7.21,,,,,,,,,,,,,,,
5,2.67,4.30,5.80,7.21,8.58,,,,,,,,,,,,,,
6,2.67,4.30,5.80,7.21,8.58,9.91,,,,,,,,,,,,,
7,2.67,4.30,5.80,7.21,8.58,9.91,11.21,,,,,,,,,,,,
8,2.67,4.30,5.80,7.21,8.58,9.91,11.21,12.49,,,,,,,,,,,
9,2.67,4.30,5.80,7.21,8.58,9.91,11.21,12.49,13.74,,,,,,,,,,
10,2.67,4.30,5.80,7.21,8.58,9.91,11.21,12.49,13.74,14.99,,,,,,,,,
11,2.67,4.30,5.80,7.21,8.58,9.91,11.21,12.49,13.74,14.99,16.22,,,,,,,,
12,2.67,4.30,5.80,7.21,8.58,9.91,11.21,12.49,13.74,14.99,16.22,17.44,,,,,,,
13,2.67,4.30,5.80,7.21,8.58,9.91,11.21,12.49,13.74,14.99,16.22,17.44,18.65,,,,,,
14,2.67,4.30,5.80,7.21,8.58,9.91,11.21,12.49,13.74,14.99,16.22,17.44,18.65,19.86,,,,,
15,2.67,4.30,5.80,7.21,8.58,9.91,11.21,12.49,13.74,14.99,16.22,17.44,18.65,19.86,21.05,,,,
16,2.67,4.30,5.80,7.21,8.58,9.91,11.21,12.49,13.74,14.99,16.22,17.44,18.65,19.86,21.05,22.24,,,
17,2.67,4.30,5.80,7.21,8.58,9.91,11.21,12.49,13.74,14.99,16.22,17.44,18.65,19.86,21.05,22.24,23.42,,
18,2.68,4.30,5.80,7.22,8.58,9.91,11.21,12.49,13.75,14.99,16.22,17.44,18.66,19.86,21.05,22.24,23.43,24.60,
19,2.53,4.18,5.68,7.09,8.44,9.76,11.05,12.32,13.58,14.82,16.04,17.26,18.47,19.66,20.86,22.04,23.22,24.39,25.56
