i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.35,,,,,,,,,,,,,,,,,,,
2,2.22,2.73,,,,,,,,,,,,,,,,,,
3,2.10,2.61,3.54,,,,,,,,,,,,,,,,,
4,1.97,2.48,3.42,4.34,,,,,,,,,,,,,,,,
5,1.85,2.36,3.29,4.22,5.15,,,,,,,,,,,,,,,
6,1.72,2.23,3.17,4.10,5.02,5.94,,,,,,,,,,,,,,
7,1.60,2.11,3.04,3.97,4.90,5.82,6.74,,,,,,,,,,,,,
8,1.47,1.98,2.92,3.85,4.77,5.69,6.62,7.53,,,,,,,,,,,,
9,1.35,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,,,,,,,,,,,
10,1.23,1.73,2.67,3.60,4.52,5.45,6.37,7.29,8.20,9.12,,,,,,,,,,
11,1.10,1.61,2.54,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.91,,,,,,,,,
12,0.98,1.49,2.42,3.35,4.27,5.20,6.12,7.04,7.95,8.87,9.79,10.70,,,,,,,,
13,0.85,1.36,2.30,3.22,4.15,5.07,5.99,6.91,7.83,8.75,9.66,10.58,11.49,,,,,,,
14,0.73,1.24,2.17,3.10,4.03,4.95,5.87,6.79,7.70,8.62,9.54,10.45,11.37,12.28,,,,,,
15,0.60,1.11,2.05,2.98,3.90,4.82,5.74,6.66,7.58,8.50,9.41,10.33,11.24,12.16,13.07,,,,,
16,0.48,0.99,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.37,9.29,10.20,11.12,12.03,12.95,13.86,,,,
17,0.35,0.86,1.80,2.73,3.65,4.57,5.49,6.41,7.33,8.25,9.16,10.08,10.99,11.91,12.82,13.73,14.66,,,
18,0.23,0.74,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.12,9.04,9.96,10.87,11.78,12.70,13.61,14.53,15.46,,
19,0.11,0.61,1.55,2.48,3.40,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.74,11.66,12.57,13.48,14.41,15.34,16.40,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
