i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.46,,,,,,,,,,,,,,,,,,
3,5.91,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.57,6.77,7.76,8.73,,,,,,,,,,,,,,,,
5,5.22,6.43,7.41,8.39,9.35,,,,,,,,,,,,,,,
6,4.88,6.08,7.07,8.04,9.00,9.96,,,,,,,,,,,,,,
7,4.53,5.74,6.72,7.69,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.18,5.39,6.38,7.35,8.31,9.27,10.22,11.16,,,,,,,,,,,,
9,3.84,5.04,6.03,7.00,7.97,8.92,9.87,10.82,11.76,,,,,,,,,,,
10,3.49,4.70,5.69,6.66,7.62,8.58,9.53,10.47,11.42,12.36,,,,,,,,,,
11,3.15,4.35,5.34,6.31,7.27,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.80,4.01,4.99,5.97,6.93,7.88,8.83,9.78,10.72,11.67,12.60,13.54,,,,,,,,
13,2.46,3.66,4.65,5.62,6.58,7.54,8.49,9.44,10.38,11.32,12.26,13.20,14.13,,,,,,,
14,2.11,3.32,4.30,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.79,14.72,,,,,,
15,1.76,2.97,3.96,4.93,5.89,6.85,7.80,8.74,9.69,10.63,11.57,12.50,13.44,14.37,15.31,,,,,
16,1.42,2.62,3.61,4.58,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,
17,1.07,2.28,3.27,4.24,5.20,6.16,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.62,15.55,16.48,,,
18,0.73,1.93,2.92,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.60,2.58,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
