i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.07,,,,,,,,,,,,,,,,,
3,3.40,5.07,6.58,,,,,,,,,,,,,,,,
4,3.40,5.07,6.58,8.01,,,,,,,,,,,,,,,
5,3.40,5.07,6.58,8.01,9.39,,,,,,,,,,,,,,
6,3.40,5.07,6.58,8.01,9.39,10.72,,,,,,,,,,,,,
7,3.40,5.07,6.58,8.01,9.39,10.72,12.03,,,,,,,,,,,,
8,3.40,5.07,6.58,8.01,9.39,10.72,12.03,13.32,,,,,,,,,,,
9,3.40,5.07,6.58,8.01,9.39,10.72,12.03,13.32,14.60,,,,,,,,,,
10,3.40,5.07,6.58,8.01,9.39,10.72,12.03,13.32,14.60,15.85,,,,,,,,,
11,3.40,5.07,6.58,8.01,9.39,10.72,12.03,13.32,14.60,15.85,17.10,,,,,,,,
12,3.40,5.07,6.58,8.01,9.39,10.72,12.03,13.32,14.60,15.85,17.10,18.33,,,,,,,
13,3.40,5.07,6.58,8.01,9.39,10.72,12.03,13.32,14.60,15.85,17.10,18.33,19.55,,,,,,
14,3.40,5.07,6.58,8.01,9.39,10.72,12.03,13.32,14.60,15.85,17.10,18.33,19.55,20.77,,,,,
15,3.40,5.07,6.58,8.01,9.39,10.72,12.03,13.32,14.60,15.85,17.10,18.33,19.55,20.77,21.97,,,,
16,3.40,5.07,6.58,8.01,9.39,10.72,12.03,13.32,14.60,15.85,17.10,18.33,19.55,20.77,21.97,23.17,,,
17,3.40,5.07,6.58,8.01,9.39,10.72,12.03,13.32,14.60,15.85,17.10,18.33,19.55,20.77,21.97,23.17,24.37,,
18,3.41,5.08,6.59,8.02,9.39,10.73,12.04,13.33,14.60,15.86,17.10,18.33,19.56,20.77,21.98,23.18,24.37,25.56,
19,3.40,4.98,6.46,7.87,9.23,10.55,11.86,13.14,14.40,15.65,16.89,18.12,19.33,20.54,21.75,22.94,24.13,25.32,26.49
