i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.26,,,,,,,,,,,,,,,,,,
3,5.70,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.37,6.59,7.57,8.54,,,,,,,,,,,,,,,,
5,5.04,6.26,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.70,5.92,6.91,7.87,8.83,9.79,,,,,,,,,,,,,,
7,4.37,5.59,6.57,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,4.04,5.26,6.24,7.21,8.17,9.12,10.07,11.01,,,,,,,,,,,,
9,3.70,4.92,5.91,6.87,7.83,8.79,9.73,10.68,11.62,,,,,,,,,,,
10,3.37,4.59,5.57,6.54,7.50,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.04,4.26,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.70,3.92,4.91,5.87,6.83,7.79,8.73,9.68,10.62,11.56,12.50,13.43,,,,,,,,
13,2.37,3.59,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.16,13.10,14.03,,,,,,,
14,2.04,3.26,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.63,,,,,,
15,1.70,2.92,3.91,4.87,5.83,6.79,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.37,2.59,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.04,2.26,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.63,14.57,15.50,16.43,,,
18,0.71,1.92,2.91,3.87,4.83,5.79,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.39,1.60,2.58,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
