i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.03,,,,,,,,,,,,,,,,,
3,3.26,5.03,6.67,,,,,,,,,,,,,,,,
4,3.26,5.03,6.67,8.20,,,,,,,,,,,,,,,
5,3.26,5.03,6.67,8.20,9.66,,,,,,,,,,,,,,
6,3.26,5.03,6.67,8.20,9.66,11.07,,,,,,,,,,,,,
7,3.26,5.03,6.67,8.20,9.66,11.07,12.45,,,,,,,,,,,,
8,3.26,5.03,6.67,8.20,9.66,11.07,12.45,13.79,,,,,,,,,,,
9,3.26,5.03,6.67,8.20,9.66,11.07,12.45,13.79,15.11,,,,,,,,,,
10,3.26,5.03,6.67,8.20,9.66,11.07,12.45,13.79,15.11,16.42,,,,,,,,,
11,3.26,5.03,6.67,8.20,9.66,11.07,12.45,13.79,15.11,16.42,17.70,,,,,,,,
12,3.26,5.03,6.67,8.20,9.66,11.07,12.45,13.79,15.11,16.42,17.70,18.98,,,,,,,
13,3.26,5.03,6.67,8.20,9.66,11.07,12.45,13.79,15.11,16.42,17.70,18.98,20.24,,,,,,
14,3.26,5.03,6.67,8.20,9.66,11.07,12.45,13.79,15.11,16.42,17.70,18.98,20.24,21.49,,,,,
15,3.26,5.03,6.67,8.20,9.66,11.07,12.45,13.79,15.11,16.42,17.70,18.98,20.24,21.49,22.73,,,,
16,3.26,5.03,6.67,8.20,9.66,11.07,12.45,13.79,15.11,16.42,17.70,18.98,20.24,21.49,22.73,23.96,,,
17,3.26,5.03,6.67,8.20,9.66,11.07,12.45,13.79,15.11,16.42,17.70,18.97,20.24,21.49,22.73,23.96,25.18,,
18,3.27,5.04,6.67,8.21,9.67,11.08,12.45,13.80,15.12,16.42,17.71,18.98,20.24,21.49,22.73,23.96,25.19,26.41,
19,3.08,4.89,6.50,8.02,9.46,10.86,12.22,13.55,14.86,16.16,17.43,18.70,19.95,21.20,22.43,23.66,24.88,26.09,27.29
