i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.97,,,,,,,,,,,,,,,,,
3,2.38,3.97,5.41,,,,,,,,,,,,,,,,
4,2.38,3.97,5.41,6.78,,,,,,,,,,,,,,,
5,2.38,3.97,5.41,6.78,8.10,,,,,,,,,,,,,,
6,2.38,3.97,5.41,6.78,8.10,9.38,,,,,,,,,,,,,
7,2.38,3.97,5.41,6.78,8.10,9.38,10.64,,,,,,,,,,,,
8,2.38,3.97,5.41,6.78,8.10,9.38,10.64,11.88,,,,,,,,,,,
9,2.38,3.97,5.41,6.78,8.10,9.38,10.64,11.88,13.11,,,,,,,,,,
10,2.38,3.97,5.41,6.78,8.10,9.38,10.64,11.88,13.11,14.32,,,,,,,,,
11,2.38,3.97,5.41,6.78,8.10,9.38,10.64,11.88,13.11,14.32,15.53,,,,,,,,
12,2.38,3.97,5.41,6.78,8.10,9.38,10.64,11.88,13.11,14.32,15.53,16.72,,,,,,,
13,2.38,3.97,5.41,6.78,8.10,9.38,10.64,11.88,13.11,14.32,15.53,16.72,17.91,,,,,,
14,2.38,3.97,5.41,6.78,8.10,9.38,10.64,11.88,13.11,14.32,15.53,16.72,17.91,19.09,,,,,
15,2.38,3.97,5.41,6.78,8.10,9.38,10.64,11.88,13.11,14.32,15.53,16.72,17.91,19.09,20.26,,,,
16,2.38,3.97,5.41,6.78,8.10,9.38,10.64,11.88,13.11,14.32,15.53,16.72,17.91,19.09,20.26,21.43,,,
17,2.38,3.97,5.41,6.78,8.10,9.38,10.64,11.88,13.11,14.32,15.53,16.72,17.91,19.09,20.26,21.43,22.59,,
18,2.37,3.97,5.41,6.78,8.09,9.38,10.64,11.88,13.11,14.32,15.53,16.72,17.91,19.09,20.26,21.42,22.59,23.74,
19,2.30,3.88,5.31,6.67,7.98,9.26,10.51,11.75,12.97,14.18,15.38,16.57,17.76,18.93,20.10,21.27,22.42,23.58,24.73
