i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.61,,,,,,,,,,,,,,,,,,
3,3.54,4.40,5.35,,,,,,,,,,,,,,,,,
4,3.34,4.19,5.14,6.09,,,,,,,,,,,,,,,,
5,3.13,3.98,4.94,5.88,6.82,,,,,,,,,,,,,,,
6,2.92,3.77,4.73,5.67,6.61,7.55,,,,,,,,,,,,,,
7,2.71,3.56,4.52,5.46,6.40,7.34,8.27,,,,,,,,,,,,,
8,2.50,3.35,4.31,5.25,6.19,7.13,8.06,8.99,,,,,,,,,,,,
9,2.29,3.14,4.10,5.04,5.98,6.92,7.85,8.78,9.71,,,,,,,,,,,
10,2.08,2.93,3.89,4.83,5.77,6.71,7.64,8.57,9.50,10.42,,,,,,,,,,
11,1.87,2.72,3.68,4.62,5.56,6.50,7.43,8.36,9.29,10.21,11.14,,,,,,,,,
12,1.66,2.51,3.47,4.41,5.35,6.29,7.22,8.15,9.08,10.00,10.93,11.85,,,,,,,,
13,1.45,2.30,3.26,4.20,5.14,6.08,7.01,7.94,8.87,9.79,10.72,11.64,12.57,,,,,,,
14,1.24,2.09,3.05,3.99,4.93,5.87,6.80,7.73,8.66,9.59,10.51,11.43,12.36,13.28,,,,,,
15,1.03,1.89,2.84,3.78,4.72,5.66,6.59,7.52,8.45,9.38,10.30,11.23,12.15,13.07,13.99,,,,,
16,0.82,1.68,2.63,3.58,4.51,5.45,6.38,7.31,8.24,9.17,10.09,11.02,11.94,12.86,13.78,14.70,,,,
17,0.61,1.47,2.42,3.37,4.30,5.24,6.17,7.10,8.03,8.96,9.88,10.81,11.73,12.65,13.57,14.49,15.41,,,
18,0.40,1.26,2.21,3.16,4.10,5.03,5.96,6.89,7.82,8.75,9.67,10.60,11.52,12.44,13.36,14.28,15.20,16.12,,
19,0.19,1.05,2.00,2.94,3.88,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.23,13.15,14.07,14.99,15.91,16.83,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
