i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.68,,,,,,,,,,,,,,,,,
3,3.03,4.68,6.19,,,,,,,,,,,,,,,,
4,3.03,4.68,6.19,7.61,,,,,,,,,,,,,,,
5,3.03,4.68,6.19,7.61,8.98,,,,,,,,,,,,,,
6,3.03,4.68,6.19,7.61,8.98,10.31,,,,,,,,,,,,,
7,3.03,4.68,6.19,7.61,8.98,10.31,11.61,,,,,,,,,,,,
8,3.03,4.68,6.19,7.61,8.98,10.31,11.61,12.89,,,,,,,,,,,
9,3.03,4.68,6.19,7.61,8.98,10.31,11.61,12.89,14.16,,,,,,,,,,
10,3.03,4.68,6.19,7.61,8.98,10.31,11.61,12.89,14.16,15.40,,,,,,,,,
11,3.03,4.68,6.19,7.61,8.98,10.31,11.61,12.89,14.16,15.40,16.64,,,,,,,,
12,3.03,4.68,6.19,7.61,8.98,10.31,11.61,12.89,14.16,15.40,16.64,17.87,,,,,,,
13,3.03,4.68,6.19,7.61,8.98,10.31,11.61,12.89,14.16,15.40,16.64,17.87,19.08,,,,,,
14,3.03,4.68,6.19,7.61,8.98,10.31,11.61,12.89,14.16,15.40,16.64,17.87,19.08,20.29,,,,,
15,3.03,4.68,6.19,7.61,8.98,10.31,11.61,12.89,14.16,15.40,16.64,17.87,19.08,20.29,21.49,,,,
16,3.03,4.68,6.19,7.61,8.98,10.31,11.61,12.89,14.16,15.40,16.64,17.87,19.08,20.29,21.49,22.68,,,
17,3.03,4.68,6.19,7.61,8.98,10.31,11.61,12.89,14.16,15.40,16.64,17.87,19.08,20.29,21.49,22.68,23.87,,
18,3.04,4.69,6.19,7.61,8.98,10.31,11.61,12.89,14.16,15.41,16.64,17.87,19.08,20.29,21.49,22.69,23.87,25.05,
19,2.97,4.59,6.07,7.47,8.83,10.15,11.44,12.72,13.98,15.22,16.45,17.67,18.88,20.08,21.28,22.47,23.65,24.83,26.00
