i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.91,,,,,,,,,,,,,,,,,,
3,5.99,7.57,8.54,,,,,,,,,,,,,,,,,
4,5.64,7.22,8.20,9.16,,,,,,,,,,,,,,,,
5,5.30,6.88,7.85,8.82,9.77,,,,,,,,,,,,,,,
6,4.95,6.53,7.51,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.60,6.18,7.16,8.13,9.08,10.04,10.98,,,,,,,,,,,,,
8,4.26,5.84,6.81,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.91,5.49,6.47,7.43,8.39,9.34,10.29,11.24,12.18,,,,,,,,,,,
10,3.57,5.15,6.12,7.09,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.22,4.80,5.78,6.74,7.70,8.65,9.60,10.55,11.49,12.43,13.36,,,,,,,,,
12,2.88,4.46,5.43,6.40,7.35,8.31,9.26,10.20,11.14,12.08,13.02,13.96,,,,,,,,
13,2.53,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.80,11.74,12.67,13.61,14.54,,,,,,,
14,2.18,3.76,4.74,5.71,6.66,7.62,8.56,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,,
15,1.84,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.79,15.72,,,,,
16,1.49,3.07,4.05,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,,
17,1.15,2.73,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.03,15.96,16.89,,,
18,0.80,2.38,3.36,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.94,11.88,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.48,2.05,3.02,3.98,4.94,5.89,6.83,7.78,8.72,9.66,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,18.04,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
