i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.18,,,,,,,,,,,,,,,,,
3,3.48,5.18,6.73,,,,,,,,,,,,,,,,
4,3.48,5.18,6.73,8.20,,,,,,,,,,,,,,,
5,3.48,5.18,6.73,8.20,9.60,,,,,,,,,,,,,,
6,3.48,5.18,6.73,8.20,9.60,10.96,,,,,,,,,,,,,
7,3.48,5.18,6.73,8.20,9.60,10.96,12.30,,,,,,,,,,,,
8,3.48,5.18,6.73,8.20,9.60,10.96,12.30,13.61,,,,,,,,,,,
9,3.48,5.18,6.73,8.20,9.60,10.96,12.30,13.61,14.90,,,,,,,,,,
10,3.48,5.18,6.73,8.20,9.60,10.96,12.30,13.61,14.90,16.17,,,,,,,,,
11,3.48,5.18,6.73,8.20,9.60,10.96,12.30,13.61,14.90,16.17,17.43,,,,,,,,
12,3.48,5.18,6.73,8.20,9.60,10.96,12.30,13.61,14.90,16.17,17.43,18.68,,,,,,,
13,3.48,5.18,6.73,8.20,9.60,10.96,12.30,13.61,14.90,16.17,17.43,18.68,19.92,,,,,,
14,3.48,5.18,6.73,8.20,9.60,10.96,12.30,13.61,14.90,16.17,17.43,18.68,19.92,21.15,,,,,
15,3.48,5.18,6.73,8.20,9.60,10.96,12.30,13.61,14.90,16.17,17.43,18.68,19.92,21.15,22.37,,,,
16,3.48,5.18,6.73,8.20,9.60,10.96,12.30,13.61,14.90,16.17,17.43,18.68,19.92,21.15,22.37,23.58,,,
17,3.48,5.18,6.73,8.20,9.60,10.96,12.30,13.61,14.90,16.17,17.43,18.68,19.92,21.15,22.37,23.58,24.79,,
18,3.49,5.18,6.73,8.20,9.61,10.97,12.30,13.61,14.90,16.17,17.44,18.68,19.92,21.15,22.37,23.59,24.79,26.00,
19,3.43,5.07,6.59,8.04,9.42,10.77,12.10,13.40,14.68,15.94,17.20,18.44,19.67,20.90,22.11,23.32,24.52,25.72,26.91
