i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.34,,,,,,,,,,,,,,,,,,
3,5.81,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.47,6.66,7.65,8.62,,,,,,,,,,,,,,,,
5,5.13,6.32,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.79,5.98,6.97,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.45,5.64,6.63,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.11,5.30,6.29,7.26,8.22,9.17,10.12,11.07,,,,,,,,,,,,
9,3.77,4.96,5.95,6.92,7.88,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.43,4.62,5.61,6.58,7.54,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.09,4.28,5.27,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.75,3.94,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,
13,2.41,3.60,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.07,3.26,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,
15,1.73,2.92,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.39,2.58,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.05,2.24,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.71,1.90,2.89,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.57,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
