i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,7.48,,,,,,,,,,,,,,,,,,
3,6.01,7.13,8.12,,,,,,,,,,,,,,,,,
4,5.66,6.77,7.77,8.74,,,,,,,,,,,,,,,,
5,5.30,6.42,7.41,8.39,9.36,,,,,,,,,,,,,,,
6,4.95,6.07,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,
7,4.60,5.71,6.71,7.68,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.25,5.36,6.36,7.33,8.30,9.26,10.21,11.16,,,,,,,,,,,,
9,3.89,5.01,6.00,6.98,7.94,8.90,9.86,10.80,11.75,,,,,,,,,,,
10,3.54,4.66,5.65,6.63,7.59,8.55,9.50,10.45,11.40,12.34,,,,,,,,,,
11,3.19,4.30,5.30,6.27,7.24,8.20,9.15,10.10,11.04,11.99,12.93,,,,,,,,,
12,2.83,3.95,4.94,5.92,6.89,7.84,8.80,9.74,10.69,11.63,12.57,13.51,,,,,,,,
13,2.48,3.60,4.59,5.57,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.13,3.24,4.24,5.21,6.18,7.14,8.09,9.04,9.98,10.93,11.87,12.80,13.74,14.68,,,,,,
15,1.77,2.89,3.88,4.86,5.83,6.78,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,15.26,,,,,
16,1.42,2.54,3.53,4.51,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,14.90,15.84,,,,
17,1.07,2.18,3.18,4.15,5.12,6.08,7.03,7.98,8.92,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.42,,,
18,0.72,1.83,2.83,3.80,4.77,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,16.99,,
19,0.37,1.49,2.48,3.45,4.42,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
