i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.95,,,,,,,,,,,,,,,,,
3,3.26,4.95,6.48,,,,,,,,,,,,,,,,
4,3.26,4.95,6.48,7.93,,,,,,,,,,,,,,,
5,3.26,4.95,6.48,7.93,9.32,,,,,,,,,,,,,,
6,3.26,4.95,6.48,7.93,9.32,10.67,,,,,,,,,,,,,
7,3.26,4.95,6.48,7.93,9.32,10.67,11.99,,,,,,,,,,,,
8,3.26,4.95,6.48,7.93,9.32,10.67,11.99,13.29,,,,,,,,,,,
9,3.26,4.95,6.48,7.93,9.32,10.67,11.99,13.29,14.57,,,,,,,,,,
10,3.26,4.95,6.48,7.93,9.32,10.67,11.99,13.29,14.57,15.84,,,,,,,,,
11,3.26,4.95,6.48,7.93,9.32,10.67,11.99,13.29,14.57,15.84,17.09,,,,,,,,
12,3.26,4.95,6.48,7.93,9.32,10.67,11.99,13.29,14.57,15.84,17.09,18.33,,,,,,,
13,3.26,4.95,6.48,7.93,9.32,10.67,11.99,13.29,14.57,15.84,17.09,18.33,19.56,,,,,,
14,3.26,4.95,6.48,7.93,9.32,10.67,11.99,13.29,14.57,15.84,17.09,18.33,19.56,20.78,,,,,
15,3.26,4.95,6.48,7.93,9.32,10.67,11.99,13.29,14.57,15.84,17.09,18.33,19.56,20.78,22.00,,,,
16,3.26,4.95,6.48,7.93,9.32,10.67,11.99,13.29,14.57,15.84,17.09,18.33,19.56,20.78,22.00,23.20,,,
17,3.26,4.95,6.48,7.93,9.32,10.67,11.99,13.29,14.57,15.84,17.09,18.33,19.56,20.78,22.00,23.20,24.40,,
18,3.27,4.95,6.49,7.94,9.33,10.68,12.00,13.30,14.58,15.84,17.10,18.34,19.57,20.79,22.00,23.21,24.40,25.60,
19,3.21,4.85,6.36,7.78,9.16,10.50,11.81,13.10,14.37,15.63,16.88,18.11,19.34,20.55,21.76,22.96,24.15,25.34,26.53
