i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.02,,,,,,,,,,,,,,,,,,
3,6.11,7.67,8.65,,,,,,,,,,,,,,,,,
4,5.76,7.32,8.30,9.26,,,,,,,,,,,,,,,,
5,5.41,6.96,7.94,8.91,9.87,,,,,,,,,,,,,,,
6,5.05,6.61,7.59,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.70,6.26,7.24,8.20,9.16,10.12,11.07,,,,,,,,,,,,,
8,4.35,5.90,6.88,7.85,8.81,9.76,10.71,11.66,,,,,,,,,,,,
9,4.00,5.55,6.53,7.50,8.46,9.41,10.36,11.31,12.25,,,,,,,,,,,
10,3.64,5.20,6.18,7.14,8.10,9.06,10.01,10.95,11.90,12.84,,,,,,,,,,
11,3.29,4.85,5.82,6.79,7.75,8.70,9.65,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.94,4.49,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,14.01,,,,,,,,
13,2.58,4.14,5.12,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.72,13.65,14.59,,,,,,,
14,2.23,3.79,4.77,5.73,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.30,14.24,15.17,,,,,,
15,1.88,3.43,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.82,15.75,,,,,
16,1.52,3.08,4.06,5.03,5.99,6.94,7.89,8.83,9.78,10.72,11.66,12.59,13.53,14.46,15.40,16.33,,,,
17,1.17,2.73,3.71,4.67,5.63,6.59,7.54,8.48,9.42,10.37,11.30,12.24,13.18,14.11,15.04,15.97,16.91,,,
18,0.82,2.37,3.35,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,,
19,0.48,2.03,3.01,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
