i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.03,,,,,,,,,,,,,,,,,
3,3.30,5.03,6.63,,,,,,,,,,,,,,,,
4,3.30,5.03,6.63,8.13,,,,,,,,,,,,,,,
5,3.30,5.03,6.63,8.13,9.57,,,,,,,,,,,,,,
6,3.30,5.03,6.63,8.13,9.57,10.96,,,,,,,,,,,,,
7,3.30,5.03,6.63,8.13,9.57,10.96,12.31,,,,,,,,,,,,
8,3.30,5.03,6.63,8.13,9.57,10.96,12.31,13.64,,,,,,,,,,,
9,3.30,5.03,6.63,8.13,9.57,10.96,12.31,13.64,14.94,,,,,,,,,,
10,3.30,5.03,6.63,8.13,9.57,10.96,12.31,13.64,14.94,16.23,,,,,,,,,
11,3.30,5.03,6.63,8.13,9.57,10.96,12.31,13.64,14.94,16.23,17.50,,,,,,,,
12,3.30,5.03,6.63,8.13,9.57,10.96,12.31,13.64,14.94,16.23,17.50,18.76,,,,,,,
13,3.30,5.03,6.63,8.13,9.57,10.96,12.31,13.64,14.94,16.23,17.50,18.76,20.01,,,,,,
14,3.30,5.03,6.63,8.13,9.57,10.96,12.31,13.64,14.94,16.23,17.50,18.76,20.01,21.25,,,,,
15,3.30,5.03,6.63,8.13,9.57,10.96,12.31,13.64,14.94,16.23,17.50,18.76,20.01,21.25,22.48,,,,
16,3.30,5.03,6.63,8.13,9.57,10.96,12.31,13.64,14.94,16.23,17.50,18.76,20.01,21.25,22.48,23.70,,,
17,3.30,5.03,6.63,8.13,9.57,10.96,12.31,13.64,14.94,16.23,17.50,18.76,20.01,21.25,22.48,23.70,24.92,,
18,3.31,5.05,6.64,8.14,9.57,10.96,12.32,13.64,14.95,16.23,17.51,18.76,20.01,21.25,22.48,23.70,24.92,26.13,
19,3.18,4.91,6.49,7.96,9.38,10.76,12.10,13.41,14.71,15.99,17.25,18.51,19.75,20.98,22.20,23.42,24.63,25.84,27.04
