i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.67,,,,,,,,,,,,,,,,,
3,3.98,5.67,7.21,,,,,,,,,,,,,,,,
4,3.98,5.67,7.21,8.66,,,,,,,,,,,,,,,
5,3.98,5.67,7.21,8.66,10.06,,,,,,,,,,,,,,
6,3.98,5.67,7.21,8.66,10.06,11.42,,,,,,,,,,,,,
7,3.98,5.67,7.21,8.66,10.06,11.42,12.75,,,,,,,,,,,,
8,3.98,5.67,7.21,8.66,10.06,11.42,12.75,14.07,,,,,,,,,,,
9,3.98,5.67,7.21,8.66,10.06,11.42,12.75,14.07,15.36,,,,,,,,,,
10,3.98,5.67,7.21,8.66,10.06,11.42,12.75,14.07,15.36,16.64,,,,,,,,,
11,3.98,5.67,7.21,8.66,10.06,11.42,12.75,14.07,15.36,16.64,17.90,,,,,,,,
12,3.98,5.67,7.21,8.66,10.06,11.42,12.75,14.07,15.36,16.64,17.90,19.15,,,,,,,
13,3.98,5.67,7.21,8.66,10.06,11.42,12.75,14.07,15.36,16.64,17.90,19.15,20.39,,,,,,
14,3.98,5.67,7.21,8.66,10.06,11.42,12.75,14.07,15.36,16.64,17.90,19.15,20.39,21.62,,,,,
15,3.98,5.67,7.21,8.66,10.06,11.42,12.75,14.07,15.36,16.64,17.90,19.15,20.39,21.62,22.85,,,,
16,3.98,5.67,7.21,8.66,10.06,11.42,12.75,14.07,15.36,16.64,17.90,19.15,20.39,21.62,22.85,24.06,,,
17,3.98,5.67,7.21,8.66,10.06,11.42,12.75,14.07,15.36,16.64,17.90,19.15,20.39,21.62,22.85,24.06,25.27,,
18,3.99,5.68,7.22,8.67,10.07,11.43,12.76,14.07,15.36,16.64,17.90,19.15,20.39,21.63,22.85,24.07,25.28,26.48,
19,3.98,5.57,7.07,8.49,9.87,11.22,12.54,13.84,15.13,16.40,17.65,18.90,20.13,21.36,22.58,23.79,24.99,26.19,27.39
