i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.62,,,,,,,,,,,,,,,,,
3,3.91,5.62,7.18,,,,,,,,,,,,,,,,
4,3.91,5.62,7.18,8.65,,,,,,,,,,,,,,,
5,3.91,5.62,7.18,8.65,10.06,,,,,,,,,,,,,,
6,3.91,5.62,7.18,8.65,10.06,11.44,,,,,,,,,,,,,
7,3.91,5.62,7.18,8.65,10.06,11.44,12.78,,,,,,,,,,,,
8,3.91,5.62,7.18,8.65,10.06,11.44,12.78,14.10,,,,,,,,,,,
9,3.91,5.62,7.18,8.65,10.06,11.44,12.78,14.10,15.40,,,,,,,,,,
10,3.91,5.62,7.18,8.65,10.06,11.44,12.78,14.10,15.40,16.68,,,,,,,,,
11,3.91,5.62,7.18,8.65,10.06,11.44,12.78,14.10,15.40,16.68,17.95,,,,,,,,
12,3.91,5.62,7.18,8.65,10.06,11.44,12.78,14.10,15.40,16.68,17.95,19.21,,,,,,,
13,3.91,5.62,7.18,8.65,10.06,11.44,12.78,14.10,15.40,16.68,17.95,19.21,20.45,,,,,,
14,3.91,5.62,7.18,8.65,10.06,11.44,12.78,14.10,15.40,16.68,17.95,19.21,20.45,21.69,,,,,
15,3.91,5.62,7.18,8.65,10.06,11.44,12.78,14.10,15.40,16.68,17.95,19.21,20.45,21.69,22.92,,,,
16,3.91,5.62,7.18,8.65,10.06,11.44,12.78,14.10,15.40,16.68,17.95,19.21,20.45,21.69,22.92,24.14,,,
17,3.91,5.62,7.18,8.65,10.06,11.44,12.78,14.10,15.40,16.68,17.95,19.21,20.45,21.69,22.92,24.14,25.36,,
18,3.92,5.62,7.18,8.65,10.07,11.44,12.79,14.11,15.40,16.69,17.95,19.21,20.46,21.69,22.92,24.15,25.36,26.57,
19,3.89,5.51,7.03,8.47,9.87,11.23,12.56,13.87,15.16,16.43,17.69,18.94,20.18,21.42,22.64,23.86,25.07,26.27,27.47
