i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.85,,,,,,,,,,,,,,,,,,
3,6.09,7.50,8.48,,,,,,,,,,,,,,,,,
4,5.74,7.15,8.13,9.10,,,,,,,,,,,,,,,,
5,5.38,6.79,7.78,8.75,9.71,,,,,,,,,,,,,,,
6,5.03,6.44,7.42,8.39,9.35,10.31,,,,,,,,,,,,,,
7,4.68,6.09,7.07,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.32,5.73,6.72,7.69,8.65,9.60,10.55,11.50,,,,,,,,,,,,
9,3.97,5.38,6.36,7.33,8.29,9.25,10.20,11.15,12.09,,,,,,,,,,,
10,3.62,5.03,6.01,6.98,7.94,8.90,9.85,10.79,11.74,12.68,,,,,,,,,,
11,3.26,4.68,5.66,6.63,7.59,8.54,9.49,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.91,4.32,5.30,6.27,7.23,8.19,9.14,10.09,11.03,11.97,12.91,13.85,,,,,,,,
13,2.56,3.97,4.95,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.20,3.62,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.08,15.01,,,,,,
15,1.85,3.26,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.66,15.59,,,,,
16,1.50,2.91,3.89,4.86,5.82,6.78,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.31,15.24,16.17,,,,
17,1.15,2.56,3.54,4.51,5.47,6.42,7.37,8.32,9.26,10.21,11.14,12.08,13.02,13.95,14.89,15.82,16.75,,,
18,0.79,2.20,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,17.32,,
19,0.46,1.86,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
