i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.52,,,,,,,,,,,,,,,,,,
3,5.83,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.49,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.15,6.51,7.49,8.45,9.41,,,,,,,,,,,,,,,
6,4.82,6.17,7.15,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.48,5.83,6.81,7.77,8.73,9.69,10.63,,,,,,,,,,,,,
8,4.14,5.49,6.47,7.44,8.39,9.35,10.29,11.24,,,,,,,,,,,,
9,3.80,5.15,6.13,7.10,8.05,9.01,9.96,10.90,11.84,,,,,,,,,,,
10,3.46,4.81,5.79,6.76,7.72,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.12,4.47,5.45,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.78,4.13,5.11,6.08,7.04,7.99,8.94,9.88,10.83,11.76,12.70,13.64,,,,,,,,
13,2.44,3.79,4.77,5.74,6.70,7.65,8.60,9.54,10.49,11.43,12.36,13.30,14.23,,,,,,,
14,2.10,3.45,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.83,,,,,,
15,1.76,3.12,4.10,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,,,,,
16,1.43,2.78,3.76,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,,,,
17,1.09,2.44,3.42,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,,,
18,0.75,2.10,3.08,4.04,5.00,5.96,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.43,1.77,2.74,3.71,4.67,5.62,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
