i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.85,,,,,,,,,,,,,,,,,
3,1.45,2.85,4.13,,,,,,,,,,,,,,,,
4,1.45,2.85,4.13,5.37,,,,,,,,,,,,,,,
5,1.45,2.85,4.13,5.37,6.57,,,,,,,,,,,,,,
6,1.45,2.85,4.13,5.37,6.57,7.75,,,,,,,,,,,,,
7,1.45,2.85,4.13,5.37,6.57,7.75,8.92,,,,,,,,,,,,
8,1.45,2.85,4.13,5.37,6.57,7.75,8.92,10.07,,,,,,,,,,,
9,1.45,2.85,4.13,5.37,6.57,7.75,8.92,10.07,11.22,,,,,,,,,,
10,1.45,2.85,4.13,5.37,6.57,7.75,8.92,10.07,11.22,12.35,,,,,,,,,
11,1.45,2.85,4.13,5.37,6.57,7.75,8.92,10.07,11.22,12.35,13.48,,,,,,,,
12,1.45,2.85,4.13,5.37,6.57,7.75,8.92,10.07,11.22,12.35,13.48,14.61,,,,,,,
13,1.45,2.85,4.13,5.37,6.57,7.75,8.92,10.07,11.22,12.35,13.48,14.61,15.73,,,,,,
14,1.45,2.85,4.13,5.37,6.57,7.75,8.92,10.07,11.22,12.35,13.48,14.61,15.73,16.84,,,,,
15,1.45,2.85,4.13,5.37,6.57,7.75,8.92,10.07,11.22,12.35,13.48,14.61,15.73,16.84,17.95,,,,
16,1.45,2.85,4.13,5.37,6.57,7.75,8.92,10.07,11.22,12.35,13.48,14.61,15.73,16.84,17.95,19.06,,,
17,1.45,2.85,4.13,5.37,6.57,7.75,8.92,10.07,11.22,12.35,13.48,14.61,15.73,16.84,17.95,19.06,20.18,,
18,1.45,2.85,4.13,5.36,6.57,7.75,8.92,10.07,11.22,12.35,13.48,14.61,15.73,16.84,17.95,19.06,20.16,21.34,
19,1.42,2.81,4.09,5.32,6.52,7.70,8.86,10.01,11.16,12.29,13.42,14.54,15.66,16.77,17.88,18.99,20.09,21.23,22.48
