i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.72,,,,,,,,,,,,,,,,,
3,3.06,4.72,6.24,,,,,,,,,,,,,,,,
4,3.06,4.72,6.24,7.67,,,,,,,,,,,,,,,
5,3.06,4.72,6.24,7.67,9.05,,,,,,,,,,,,,,
6,3.06,4.72,6.24,7.67,9.05,10.39,,,,,,,,,,,,,
7,3.06,4.72,6.24,7.67,9.05,10.39,11.70,,,,,,,,,,,,
8,3.06,4.72,6.24,7.67,9.05,10.39,11.70,12.99,,,,,,,,,,,
9,3.06,4.72,6.24,7.67,9.05,10.39,11.70,12.99,14.25,,,,,,,,,,
10,3.06,4.72,6.24,7.67,9.05,10.39,11.70,12.99,14.25,15.51,,,,,,,,,
11,3.06,4.72,6.24,7.67,9.05,10.39,11.70,12.99,14.25,15.51,16.75,,,,,,,,
12,3.06,4.72,6.24,7.67,9.05,10.39,11.70,12.99,14.25,15.51,16.75,17.98,,,,,,,
13,3.06,4.72,6.24,7.67,9.05,10.39,11.70,12.99,14.25,15.51,16.75,17.98,19.21,,,,,,
14,3.06,4.72,6.24,7.67,9.05,10.39,11.70,12.99,14.25,15.51,16.75,17.98,19.21,20.42,,,,,
15,3.06,4.72,6.24,7.67,9.05,10.39,11.70,12.99,14.25,15.51,16.75,17.98,19.21,20.42,21.62,,,,
16,3.06,4.72,6.24,7.67,9.05,10.39,11.70,12.99,14.25,15.51,16.75,17.98,19.21,20.42,21.62,22.82,,,
17,3.06,4.72,6.24,7.67,9.05,10.39,11.70,12.99,14.25,15.51,16.75,17.98,19.20,20.42,21.62,22.82,24.01,,
18,3.07,4.73,6.25,7.68,9.06,10.39,11.70,12.99,14.26,15.51,16.76,17.99,19.21,20.42,21.63,22.82,24.02,25.20,
19,3.00,4.62,6.12,7.53,8.90,10.23,11.53,12.81,14.07,15.32,16.55,17.78,19.00,20.20,21.40,22.60,23.79,24.97,26.14
