i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.82,,,,,,,,,,,,,,,,,,
3,5.33,6.51,7.49,,,,,,,,,,,,,,,,,
4,5.01,6.20,7.18,8.14,,,,,,,,,,,,,,,,
5,4.70,5.89,6.86,7.83,8.78,,,,,,,,,,,,,,,
6,4.39,5.58,6.55,7.52,8.47,9.42,,,,,,,,,,,,,,
7,4.08,5.27,6.24,7.20,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.77,4.95,5.93,6.89,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.46,4.64,5.62,6.58,7.54,8.49,9.43,10.37,11.31,,,,,,,,,,,
10,3.14,4.33,5.31,6.27,7.23,8.17,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.83,4.02,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,,,,,,,,,
12,2.52,3.71,4.68,5.65,6.60,7.55,8.50,9.44,10.38,11.31,12.25,13.18,,,,,,,,
13,2.21,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.80,,,,,,,
14,1.90,3.09,4.06,5.02,5.98,6.93,7.87,8.82,9.75,10.69,11.63,12.56,13.49,14.42,,,,,,
15,1.59,2.77,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,,,,,
16,1.28,2.46,3.44,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,,,,
17,0.96,2.15,3.13,4.09,5.05,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.27,,,
18,0.65,1.84,2.81,3.78,4.73,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.53,2.51,3.47,4.42,5.37,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.71,15.64,16.57,17.49,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
