i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.93,,,,,,,,,,,,,,,,,
3,3.24,4.93,6.48,,,,,,,,,,,,,,,,
4,3.24,4.93,6.48,7.93,,,,,,,,,,,,,,,
5,3.24,4.93,6.48,7.93,9.33,,,,,,,,,,,,,,
6,3.24,4.93,6.48,7.93,9.33,10.68,,,,,,,,,,,,,
7,3.24,4.93,6.48,7.93,9.33,10.68,12.01,,,,,,,,,,,,
8,3.24,4.93,6.48,7.93,9.33,10.68,12.01,13.31,,,,,,,,,,,
9,3.24,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.60,,,,,,,,,,
10,3.24,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.60,15.87,,,,,,,,,
11,3.24,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.60,15.87,17.12,,,,,,,,
12,3.24,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.60,15.87,17.12,18.36,,,,,,,
13,3.24,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.60,15.87,17.12,18.36,19.60,,,,,,
14,3.24,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.60,15.87,17.12,18.36,19.60,20.82,,,,,
15,3.24,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.60,15.87,17.12,18.36,19.60,20.82,22.03,,,,
16,3.24,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.60,15.87,17.12,18.36,19.60,20.82,22.03,23.24,,,
17,3.24,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.60,15.86,17.12,18.36,19.60,20.82,22.03,23.24,24.44,,
18,3.25,4.94,6.48,7.94,9.34,10.69,12.02,13.32,14.60,15.87,17.12,18.37,19.60,20.82,22.04,23.25,24.45,25.64,
19,3.17,4.83,6.34,7.78,9.16,10.51,11.82,13.12,14.39,15.65,16.90,18.14,19.37,20.58,21.79,23.00,24.19,25.38,26.57
