i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.13,,,,,,,,,,,,,,,,,,
3,5.65,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.32,6.47,7.46,8.42,,,,,,,,,,,,,,,,
5,4.99,6.14,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.66,5.81,6.79,7.76,8.72,9.68,,,,,,,,,,,,,,
7,4.33,5.48,6.46,7.43,8.39,9.34,10.29,,,,,,,,,,,,,
8,4.00,5.15,6.13,7.10,8.06,9.01,9.96,10.91,,,,,,,,,,,,
9,3.66,4.82,5.80,6.77,7.73,8.68,9.63,10.58,11.52,,,,,,,,,,,
10,3.33,4.48,5.47,6.44,7.40,8.35,9.30,10.24,11.19,12.13,,,,,,,,,,
11,3.00,4.15,5.14,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.67,3.82,4.81,5.77,6.73,7.69,8.64,9.58,10.52,11.46,12.40,13.34,,,,,,,,
13,2.34,3.49,4.47,5.44,6.40,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,,,,,,,
14,2.01,3.16,4.14,5.11,6.07,7.03,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.68,2.83,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,,,,,
16,1.35,2.50,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.94,13.88,14.81,15.74,,,,
17,1.01,2.17,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,
18,0.68,1.83,2.82,3.79,4.75,5.70,6.65,7.59,8.54,9.47,10.41,11.35,12.28,13.21,14.15,15.08,16.01,16.93,,
19,0.36,1.51,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.52,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
