i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.44,,,,,,,,,,,,,,,,,,
3,5.94,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.59,6.74,7.73,8.71,,,,,,,,,,,,,,,,
5,5.25,6.39,7.38,8.36,9.32,,,,,,,,,,,,,,,
6,4.90,6.04,7.03,8.01,8.97,9.93,,,,,,,,,,,,,,
7,4.55,5.70,6.69,7.66,8.62,9.58,10.53,,,,,,,,,,,,,
8,4.20,5.35,6.34,7.31,8.28,9.23,10.18,11.13,,,,,,,,,,,,
9,3.85,5.00,5.99,6.96,7.93,8.88,9.83,10.78,11.73,,,,,,,,,,,
10,3.50,4.65,5.64,6.61,7.58,8.53,9.49,10.43,11.38,12.32,,,,,,,,,,
11,3.16,4.30,5.29,6.27,7.23,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.81,3.95,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.46,3.60,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,
14,2.11,3.26,4.25,5.22,6.18,7.14,8.09,9.04,9.98,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.76,2.91,3.90,4.87,5.84,6.79,7.74,8.69,9.64,10.58,11.52,12.45,13.39,14.33,15.26,,,,,
16,1.41,2.56,3.55,4.52,5.49,6.44,7.40,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.06,2.21,3.20,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.43,,,
18,0.72,1.86,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.15,16.08,17.01,,
19,0.38,1.52,2.51,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
