i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.39,,,,,,,,,,,,,,,,,,
3,5.99,7.03,8.03,,,,,,,,,,,,,,,,,
4,5.63,6.68,7.68,8.66,,,,,,,,,,,,,,,,
5,5.28,6.33,7.32,8.30,9.27,,,,,,,,,,,,,,,
6,4.93,5.97,6.97,7.95,8.92,9.88,,,,,,,,,,,,,,
7,4.57,5.62,6.62,7.60,8.56,9.52,10.48,,,,,,,,,,,,,
8,4.22,5.27,6.26,7.24,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.87,4.91,5.91,6.89,7.86,8.82,9.77,10.72,11.67,,,,,,,,,,,
10,3.51,4.56,5.56,6.54,7.50,8.46,9.42,10.37,11.31,12.26,,,,,,,,,,
11,3.16,4.21,5.21,6.18,7.15,8.11,9.06,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.81,3.85,4.85,5.83,6.80,7.76,8.71,9.66,10.61,11.55,12.49,13.43,,,,,,,,
13,2.46,3.50,4.50,5.48,6.45,7.40,8.36,9.31,10.25,11.20,12.14,13.08,14.01,,,,,,,
14,2.10,3.15,4.15,5.13,6.09,7.05,8.01,8.95,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,
15,1.75,2.80,3.79,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.24,15.18,,,,,
16,1.40,2.44,3.44,4.42,5.39,6.35,7.30,8.25,9.19,10.14,11.08,12.02,12.95,13.89,14.82,15.76,,,,
17,1.04,2.09,3.09,4.07,5.03,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.54,14.47,15.40,16.33,,,
18,0.69,1.74,2.73,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,
19,0.34,1.39,2.39,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
