i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.87,,,,,,,,,,,,,,,,,,
3,6.02,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.68,7.17,8.15,9.12,,,,,,,,,,,,,,,,
5,5.33,6.83,7.80,8.77,9.73,,,,,,,,,,,,,,,
6,4.98,6.48,7.46,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.63,6.13,7.11,8.07,9.03,9.99,10.93,,,,,,,,,,,,,
8,4.28,5.78,6.76,7.73,8.68,9.64,10.59,11.53,,,,,,,,,,,,
9,3.93,5.43,6.41,7.38,8.34,9.29,10.24,11.18,12.13,,,,,,,,,,,
10,3.58,5.08,6.06,7.03,7.99,8.94,9.89,10.83,11.78,12.72,,,,,,,,,,
11,3.24,4.73,5.71,6.68,7.64,8.59,9.54,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.89,4.39,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,13.90,,,,,,,,
13,2.54,4.04,5.02,5.98,6.94,7.90,8.84,9.79,10.73,11.67,12.61,13.55,14.48,,,,,,,
14,2.19,3.69,4.67,5.63,6.59,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.07,,,,,,
15,1.84,3.34,4.32,5.29,6.25,7.20,8.15,9.09,10.04,10.98,11.91,12.85,13.79,14.72,15.65,,,,,
16,1.49,2.99,3.97,4.94,5.90,6.85,7.80,8.74,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,,
17,1.15,2.64,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.89,16.82,,,
18,0.80,2.30,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.61,15.54,16.47,17.40,,
19,0.47,1.96,2.93,3.90,4.85,5.80,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
