i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.61,,,,,,,,,,,,,,,,,
3,1.31,2.61,3.84,,,,,,,,,,,,,,,,
4,1.31,2.61,3.84,5.02,,,,,,,,,,,,,,,
5,1.31,2.61,3.84,5.02,6.19,,,,,,,,,,,,,,
6,1.31,2.61,3.84,5.02,6.19,7.33,,,,,,,,,,,,,
7,1.31,2.61,3.84,5.02,6.19,7.33,8.47,,,,,,,,,,,,
8,1.31,2.61,3.84,5.02,6.19,7.33,8.47,9.59,,,,,,,,,,,
9,1.31,2.61,3.84,5.02,6.19,7.33,8.47,9.59,10.71,,,,,,,,,,
10,1.31,2.61,3.84,5.02,6.19,7.33,8.47,9.59,10.71,11.82,,,,,,,,,
11,1.31,2.61,3.84,5.02,6.19,7.33,8.47,9.59,10.71,11.82,12.93,,,,,,,,
12,1.31,2.61,3.84,5.02,6.19,7.33,8.47,9.59,10.71,11.82,12.93,14.03,,,,,,,
13,1.31,2.61,3.84,5.02,6.19,7.33,8.47,9.59,10.71,11.82,12.93,14.03,15.13,,,,,,
14,1.31,2.61,3.84,5.02,6.19,7.33,8.47,9.59,10.71,11.82,12.93,14.03,15.13,16.84,,,,,
15,1.31,2.61,3.84,5.02,6.19,7.33,8.47,9.59,10.71,11.82,12.93,14.03,15.13,16.84,17.90,,,,
16,1.31,2.61,3.84,5.02,6.19,7.33,8.47,9.59,10.71,11.82,12.93,14.03,15.13,16.65,17.90,20.92,,,
17,1.31,2.61,3.84,5.02,6.19,7.33,8.47,9.59,10.71,11.82,12.93,14.03,15.13,16.65,17.90,20.92,22.60,,
18,1.31,2.61,3.84,5.02,6.19,7.33,8.47,9.59,10.71,11.82,12.93,14.03,15.13,16.58,17.90,20.92,22.60,23.39,
19,1.29,2.58,3.81,4.99,6.15,7.29,8.43,9.55,10.67,11.78,12.88,13.98,15.07,16.37,17.80,20.92,22.51,23.39,24.80
