i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.39,,,,,,,,,,,,,,,,,
3,3.64,5.39,6.99,,,,,,,,,,,,,,,,
4,3.64,5.39,6.99,8.50,,,,,,,,,,,,,,,
5,3.64,5.39,6.99,8.50,9.94,,,,,,,,,,,,,,
6,3.64,5.39,6.99,8.50,9.94,11.34,,,,,,,,,,,,,
7,3.64,5.39,6.99,8.50,9.94,11.34,12.71,,,,,,,,,,,,
8,3.64,5.39,6.99,8.50,9.94,11.34,12.71,14.05,,,,,,,,,,,
9,3.64,5.39,6.99,8.50,9.94,11.34,12.71,14.05,15.36,,,,,,,,,,
10,3.64,5.39,6.99,8.50,9.94,11.34,12.71,14.05,15.36,16.65,,,,,,,,,
11,3.64,5.39,6.99,8.50,9.94,11.34,12.71,14.05,15.36,16.65,17.94,,,,,,,,
12,3.64,5.39,6.99,8.50,9.94,11.34,12.71,14.05,15.36,16.65,17.94,19.20,,,,,,,
13,3.64,5.39,6.99,8.50,9.94,11.34,12.71,14.05,15.36,16.65,17.94,19.20,20.46,,,,,,
14,3.64,5.39,6.99,8.50,9.94,11.34,12.71,14.05,15.36,16.65,17.94,19.20,20.46,21.70,,,,,
15,3.64,5.39,6.99,8.50,9.94,11.34,12.71,14.05,15.36,16.65,17.94,19.20,20.46,21.70,22.94,,,,
16,3.64,5.39,6.99,8.50,9.94,11.34,12.71,14.05,15.36,16.65,17.94,19.20,20.46,21.70,22.94,24.17,,,
17,3.64,5.39,6.99,8.50,9.94,11.34,12.71,14.05,15.36,16.65,17.94,19.20,20.46,21.70,22.94,24.17,25.39,,
18,3.65,5.40,7.01,8.51,9.95,11.35,12.72,14.05,15.36,16.66,17.94,19.21,20.46,21.71,22.95,24.17,25.40,26.61,
19,3.57,5.27,6.85,8.32,9.74,11.13,12.48,13.81,15.11,16.39,17.67,18.93,20.18,21.42,22.65,23.87,25.08,26.29,27.50
