i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.66,,,,,,,,,,,,,,,,,,
3,6.03,7.31,8.30,,,,,,,,,,,,,,,,,
4,5.68,6.96,7.95,8.92,,,,,,,,,,,,,,,,
5,5.33,6.61,7.59,8.57,9.53,,,,,,,,,,,,,,,
6,4.97,6.26,7.24,8.21,9.18,10.13,,,,,,,,,,,,,,
7,4.62,5.91,6.89,7.86,8.82,9.78,10.73,,,,,,,,,,,,,
8,4.27,5.55,6.54,7.51,8.47,9.43,10.38,11.33,,,,,,,,,,,,
9,3.92,5.20,6.19,7.16,8.12,9.08,10.03,10.98,11.92,,,,,,,,,,,
10,3.57,4.85,5.84,6.81,7.77,8.73,9.68,10.62,11.57,12.51,,,,,,,,,,
11,3.22,4.50,5.49,6.46,7.42,8.38,9.33,10.27,11.22,12.16,13.10,,,,,,,,,
12,2.87,4.15,5.14,6.11,7.07,8.02,8.97,9.92,10.87,11.81,12.75,13.68,,,,,,,,
13,2.52,3.80,4.78,5.76,6.72,7.67,8.62,9.57,10.51,11.46,12.40,13.33,14.27,,,,,,,
14,2.16,3.45,4.43,5.40,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.92,14.85,,,,,,
15,1.81,3.10,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,15.43,,,,,
16,1.46,2.74,3.73,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,15.08,16.01,,,,
17,1.11,2.39,3.38,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.76,2.04,3.03,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.70,2.68,3.65,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
