i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,5.41,,,,,,,,,,,,,,,,,,
3,4.17,5.17,6.13,,,,,,,,,,,,,,,,,
4,3.92,4.92,5.88,6.83,,,,,,,,,,,,,,,,
5,3.68,4.68,5.64,6.59,7.53,,,,,,,,,,,,,,,
6,3.43,4.43,5.39,6.34,7.29,8.23,,,,,,,,,,,,,,
7,3.19,4.18,5.15,6.10,7.04,7.98,8.92,,,,,,,,,,,,,
8,2.94,3.94,4.90,5.85,6.80,7.73,8.67,9.61,,,,,,,,,,,,
9,2.69,3.69,4.65,5.61,6.55,7.49,8.43,9.36,10.29,,,,,,,,,,,
10,2.45,3.45,4.41,5.36,6.30,7.24,8.18,9.11,10.05,10.98,,,,,,,,,,
11,2.20,3.20,4.16,5.11,6.06,7.00,7.93,8.87,9.80,10.73,11.66,,,,,,,,,
12,1.96,2.96,3.92,4.87,5.81,6.75,7.69,8.62,9.55,10.48,11.41,12.34,,,,,,,,
13,1.71,2.71,3.67,4.62,5.57,6.51,7.44,8.38,9.31,10.24,11.17,12.09,13.02,,,,,,,
14,1.47,2.47,3.43,4.38,5.32,6.26,7.20,8.13,9.06,9.99,10.92,11.85,12.78,13.70,,,,,,
15,1.22,2.22,3.18,4.13,5.08,6.02,6.95,7.89,8.82,9.75,10.68,11.60,12.53,13.45,14.38,,,,,
16,0.98,1.97,2.94,3.89,4.83,5.77,6.71,7.64,8.57,9.50,10.43,11.36,12.28,13.21,14.13,15.06,,,,
17,0.73,1.73,2.69,3.64,4.59,5.53,6.46,7.40,8.33,9.26,10.19,11.11,12.04,12.96,13.89,14.81,15.73,,,
18,0.49,1.48,2.44,3.40,4.34,5.28,6.22,7.15,8.08,9.01,9.94,10.87,11.79,12.72,13.64,14.57,15.49,16.41,,
19,0.24,1.24,2.20,3.15,4.09,5.03,5.97,6.90,7.83,8.76,9.69,10.62,11.54,12.47,13.39,14.31,15.24,16.16,17.08,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
