i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.30,,,,,,,,,,,,,,,,,,
3,2.41,3.16,4.10,,,,,,,,,,,,,,,,,
4,2.27,3.02,3.96,4.89,,,,,,,,,,,,,,,,
5,2.12,2.88,3.82,4.75,5.67,,,,,,,,,,,,,,,
6,1.98,2.74,3.67,4.60,5.53,6.46,,,,,,,,,,,,,,
7,1.84,2.59,3.53,4.46,5.39,6.31,7.24,,,,,,,,,,,,,
8,1.70,2.45,3.39,4.32,5.25,6.17,7.10,8.02,,,,,,,,,,,,
9,1.56,2.31,3.25,4.18,5.11,6.03,6.95,7.87,8.79,,,,,,,,,,,
10,1.41,2.17,3.10,4.04,4.96,5.89,6.81,7.73,8.65,9.57,,,,,,,,,,
11,1.27,2.02,2.96,3.89,4.82,5.75,6.67,7.59,8.51,9.43,10.35,,,,,,,,,
12,1.13,1.88,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.20,11.12,,,,,,,,
13,0.99,1.74,2.68,3.61,4.54,5.46,6.39,7.31,8.23,9.14,10.06,10.98,11.90,,,,,,,
14,0.85,1.60,2.54,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.92,10.84,11.75,12.67,,,,,,
15,0.70,1.46,2.39,3.33,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.70,11.61,12.53,13.44,,,,,
16,0.56,1.31,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.39,13.30,14.22,,,,
17,0.42,1.17,2.11,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.49,10.41,11.33,12.24,13.16,14.07,14.99,,,
18,0.28,1.03,1.97,2.90,3.83,4.75,5.67,6.60,7.52,8.43,9.35,10.27,11.19,12.10,13.02,13.93,14.85,15.76,,
19,0.14,0.89,1.82,2.76,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.12,11.04,11.96,12.87,13.79,14.70,15.61,16.53,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
