i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.42,,,,,,,,,,,,,,,,,,
3,2.35,3.29,4.22,,,,,,,,,,,,,,,,,
4,2.21,3.15,4.08,5.01,,,,,,,,,,,,,,,,
5,2.07,3.01,3.95,4.88,5.80,,,,,,,,,,,,,,,
6,1.93,2.87,3.81,4.74,5.66,6.59,,,,,,,,,,,,,,
7,1.79,2.73,3.67,4.60,5.53,6.45,7.37,,,,,,,,,,,,,
8,1.65,2.59,3.53,4.46,5.39,6.31,7.23,8.15,,,,,,,,,,,,
9,1.52,2.46,3.39,4.32,5.25,6.17,7.10,8.02,8.94,,,,,,,,,,,
10,1.38,2.32,3.25,4.18,5.11,6.04,6.96,7.88,8.80,9.72,,,,,,,,,,
11,1.24,2.18,3.12,4.05,4.97,5.90,6.82,7.74,8.66,9.58,10.50,,,,,,,,,
12,1.10,2.04,2.98,3.91,4.84,5.76,6.68,7.60,8.52,9.44,10.36,11.27,,,,,,,,
13,0.96,1.90,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.22,11.14,12.05,,,,,,,
14,0.83,1.77,2.70,3.63,4.56,5.48,6.41,7.33,8.25,9.16,10.08,11.00,11.91,12.83,,,,,,
15,0.69,1.63,2.56,3.49,4.42,5.34,6.27,7.19,8.11,9.03,9.94,10.86,11.78,12.69,13.61,,,,,
16,0.55,1.49,2.43,3.36,4.28,5.21,6.13,7.05,7.97,8.89,9.80,10.72,11.64,12.55,13.47,14.38,,,,
17,0.41,1.35,2.29,3.22,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.58,11.50,12.41,13.33,14.24,15.16,,,
18,0.27,1.21,2.15,3.08,4.01,4.93,5.85,6.77,7.69,8.61,9.53,10.44,11.36,12.28,13.19,14.10,15.02,15.93,,
19,0.14,1.07,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.13,13.05,13.96,14.88,15.79,16.70,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
